1.902000000e+01 2.083112565e-06 5.434756543e-04 1.050608689e-06
1.903000000e+01 2.086219548e-06 5.437961116e-04 1.052978823e-06
1.904000000e+01 2.089157654e-06 5.441202219e-04 1.053933995e-06
1.905000000e+01 2.098520542e-06 5.444232215e-04 1.070218583e-06
1.906000000e+01 2.092589014e-06 5.447561758e-04 1.052544779e-06
1.907000000e+01 2.104906203e-06 5.450693169e-04 1.072910238e-06
1.908000000e+01 2.097585991e-06 5.453945428e-04 1.054082174e-06
1.909000000e+01 2.110429752e-06 5.457124487e-04 1.074871699e-06
1.910000000e+01 2.101103026e-06 5.460347473e-04 1.056178312e-06
1.911000000e+01 2.115356784e-06 5.463546761e-04 1.077079174e-06
1.912000000e+01 2.106387355e-06 5.466781271e-04 1.058502441e-06
1.913000000e+01 2.110224017e-06 5.469952435e-04 1.064436492e-06
1.914000000e+01 2.119413532e-06 5.473247046e-04 1.078029783e-06
1.915000000e+01 2.118015133e-06 5.476246564e-04 1.069116672e-06
1.916000000e+01 2.118902632e-06 5.479697820e-04 1.068197828e-06
1.917000000e+01 2.116348600e-06 5.482849786e-04 1.068227723e-06
1.918000000e+01 2.129006295e-06 5.485904832e-04 1.079256084e-06
1.919000000e+01 2.128085319e-06 5.489333449e-04 1.079472687e-06
1.920000000e+01 2.128006408e-06 5.492309350e-04 1.080579599e-06
1.921000000e+01 2.130702387e-06 5.495793050e-04 1.076337529e-06
1.922000000e+01 2.135449100e-06 5.498763626e-04 1.085936249e-06
1.923000000e+01 2.134335589e-06 5.502224909e-04 1.077333820e-06
1.924000000e+01 2.144280065e-06 5.505343448e-04 1.090084268e-06
1.925000000e+01 2.137812920e-06 5.508381455e-04 1.080401063e-06
1.926000000e+01 2.145125595e-06 5.511858450e-04 1.086037996e-06
1.927000000e+01 2.144427473e-06 5.514817214e-04 1.086875846e-06
1.928000000e+01 2.143306070e-06 5.518056923e-04 1.080084083e-06
1.929000000e+01 2.149999099e-06 5.521517998e-04 1.086325786e-06
1.930000000e+01 2.156201747e-06 5.524500532e-04 1.095303605e-06
1.931000000e+01 2.152750136e-06 5.527957946e-04 1.084648073e-06
1.932000000e+01 2.162689904e-06 5.530971339e-04 1.099542972e-06
1.933000000e+01 2.158203314e-06 5.534381995e-04 1.085912707e-06
1.934000000e+01 2.167469937e-06 5.537429271e-04 1.102316920e-06
1.935000000e+01 2.163147996e-06 5.540824026e-04 1.087846551e-06
1.936000000e+01 2.172649726e-06 5.543882192e-04 1.104724805e-06
1.937000000e+01 2.167950620e-06 5.547264498e-04 1.089759850e-06
1.938000000e+01 2.178319818e-06 5.550325170e-04 1.107108038e-06
1.939000000e+01 2.177888732e-06 5.553481690e-04 1.105019145e-06
1.940000000e+01 2.174324991e-06 5.556913512e-04 1.091268994e-06
1.941000000e+01 2.186778648e-06 5.560040389e-04 1.111043632e-06
1.942000000e+01 2.180465851e-06 5.563290009e-04 1.092032211e-06
1.943000000e+01 2.191831302e-06 5.566527791e-04 1.112903594e-06
1.944000000e+01 2.185830874e-06 5.569689420e-04 1.094682395e-06
1.945000000e+01 2.191095990e-06 5.573056142e-04 1.110034838e-06
1.946000000e+01 2.199201517e-06 5.576120892e-04 1.115000221e-06
1.947000000e+01 2.195027871e-06 5.579551457e-04 1.107303246e-06
1.948000000e+01 2.195772859e-06 5.582509175e-04 1.110531964e-06
1.949000000e+01 2.207278246e-06 5.585970570e-04 1.115719474e-06
1.950000000e+01 2.197514715e-06 5.588983325e-04 1.104799681e-06
1.951000000e+01 2.211890697e-06 5.592381223e-04 1.121302837e-06
1.952000000e+01 2.187870551e-06 5.595608461e-04 1.114952460e-06
1.953000000e+01 2.213705054e-06 5.598689686e-04 1.122220263e-06
1.954000000e+01 2.207779014e-06 5.602139803e-04 1.109666274e-06
1.955000000e+01 2.220767909e-06 5.605302233e-04 1.124911733e-06
1.956000000e+01 2.217774673e-06 5.608419069e-04 1.122785386e-06
1.957000000e+01 2.214605317e-06 5.611596470e-04 1.114459665e-06
1.958000000e+01 2.233141250e-06 5.614994932e-04 1.129271202e-06
1.959000000e+01 2.223259128e-06 5.618043649e-04 1.120477053e-06
1.960000000e+01 2.228483102e-06 5.621547363e-04 1.123238723e-06
1.961000000e+01 2.231614659e-06 5.624527941e-04 1.128553776e-06
1.962000000e+01 2.232782292e-06 5.628035251e-04 1.123951730e-06
1.963000000e+01 2.236828286e-06 5.631009620e-04 1.131749941e-06
1.964000000e+01 2.226392678e-06 5.634422021e-04 1.120259520e-06
1.965000000e+01 2.247234254e-06 5.637610210e-04 1.138432058e-06
1.966000000e+01 2.239746451e-06 5.640768487e-04 1.120774765e-06
1.967000000e+01 2.251518287e-06 5.644138164e-04 1.138737377e-06
1.968000000e+01 2.243731424e-06 5.647204647e-04 1.125513827e-06
1.969000000e+01 2.256351374e-06 5.650630882e-04 1.140262613e-06
1.970000000e+01 2.247893377e-06 5.653680499e-04 1.128164615e-06
1.971000000e+01 2.261108770e-06 5.657110250e-04 1.142453173e-06
1.972000000e+01 2.253700007e-06 5.660124478e-04 1.137941358e-06
1.973000000e+01 2.233089216e-06 5.663578158e-04 1.135300476e-06
1.974000000e+01 2.228069333e-06 5.666668177e-04 1.140552316e-06
1.975000000e+01 2.270508790e-06 5.669871853e-04 1.142830035e-06
1.976000000e+01 2.266794724e-06 5.673326933e-04 1.135256383e-06
1.977000000e+01 2.277912527e-06 5.676495288e-04 1.152007878e-06
1.978000000e+01 2.270649219e-06 5.679575673e-04 1.145054546e-06
1.979000000e+01 2.268121021e-06 5.683001690e-04 1.135207215e-06
1.980000000e+01 2.278704644e-06 5.686344501e-04 1.145640103e-06
1.981000000e+01 2.275172510e-06 5.689541039e-04 1.137809521e-06
1.982000000e+01 2.280891957e-06 5.692653692e-04 1.157910370e-06
1.983000000e+01 2.283576236e-06 5.696081610e-04 1.145381273e-06
1.984000000e+01 2.284373900e-06 5.699104710e-04 1.156491505e-06
1.985000000e+01 2.277375287e-06 5.702360370e-04 1.143084770e-06
1.986000000e+01 2.303775965e-06 5.705687601e-04 1.163069475e-06
1.987000000e+01 2.312515362e-06 5.708906408e-04 1.152405101e-06
1.988000000e+01 2.313580008e-06 5.712312274e-04 1.151705448e-06
1.989000000e+01 2.310427323e-06 5.715474762e-04 1.147341332e-06
1.990000000e+01 2.305488782e-06 5.718626615e-04 1.166044592e-06
1.991000000e+01 2.302526607e-06 5.722074762e-04 1.155895494e-06
1.992000000e+01 2.277747591e-06 5.725179316e-04 1.160347615e-06
1.993000000e+01 2.309805939e-06 5.728360515e-04 1.171003718e-06
1.994000000e+01 2.307310738e-06 5.731660028e-04 1.153312817e-06
1.995000000e+01 2.283072139e-06 5.735004682e-04 1.165468818e-06
1.996000000e+01 2.304041728e-06 5.738157491e-04 1.157672104e-06
1.997000000e+01 2.354631187e-06 5.741499708e-04 1.165949328e-06
1.998000000e+01 2.325264097e-06 5.744690961e-04 1.166166929e-06
1.999000000e+01 2.314501970e-06 5.747984592e-04 1.177458933e-06
2.000000000e+01 2.305118011e-06 5.751026522e-04 1.171204732e-06
2.001000000e+01 2.338216210e-06 5.754565935e-04 1.161658407e-06
2.002000000e+01 2.326203363e-06 5.757619411e-04 1.179024236e-06
2.003000000e+01 2.359371037e-06 5.760983053e-04 1.176461026e-06
2.004000000e+01 2.339974668e-06 5.764295416e-04 1.164772977e-06
2.005000000e+01 2.342127191e-06 5.767382732e-04 1.179334849e-06
2.006000000e+01 2.343708757e-06 5.770884871e-04 1.180295519e-06
2.007000000e+01 2.331219877e-06 5.773908153e-04 1.173635688e-06
2.008000000e+01 2.354823026e-06 5.777339849e-04 1.188133959e-06
2.009000000e+01 2.346157701e-06 5.780584106e-04 1.172860526e-06
2.010000000e+01 2.358482414e-06 5.783799405e-04 1.191174401e-06
2.011000000e+01 2.355996274e-06 5.787201938e-04 1.180861296e-06
2.012000000e+01 2.356960330e-06 5.790215678e-04 1.188532025e-06
2.013000000e+01 2.368042767e-06 5.793710653e-04 1.188851778e-06
2.014000000e+01 2.355086619e-06 5.796741665e-04 1.182119232e-06
2.015000000e+01 2.372118696e-06 5.800193723e-04 1.195543758e-06
2.016000000e+01 2.390473990e-06 5.803308879e-04 1.184933923e-06
2.017000000e+01 2.379042586e-06 5.806718148e-04 1.182077216e-06
2.018000000e+01 2.370671487e-06 5.809822271e-04 1.192788056e-06
2.019000000e+01 2.378311358e-06 5.813300076e-04 1.196857542e-06
2.020000000e+01 2.376289197e-06 5.816448599e-04 1.187040370e-06
2.021000000e+01 2.399997265e-06 5.819619266e-04 1.202834291e-06
2.022000000e+01 2.372745718e-06 5.823023275e-04 1.200574174e-06
2.023000000e+01 2.383355584e-06 5.826290527e-04 1.188193671e-06
2.024000000e+01 2.370528173e-06 5.829577801e-04 1.191917394e-06
2.025000000e+01 2.389343050e-06 5.832723917e-04 1.208136929e-06
2.026000000e+01 2.401778116e-06 5.836192385e-04 1.201762473e-06
2.027000000e+01 2.432190676e-06 5.839357387e-04 1.199149310e-06
2.028000000e+01 2.390930001e-06 5.842454567e-04 1.202717905e-06
2.029000000e+01 2.383334994e-06 5.845935287e-04 1.199927726e-06
2.030000000e+01 2.411397235e-06 5.849080119e-04 1.211921750e-06
2.031000000e+01 2.409307085e-06 5.852497619e-04 1.206781295e-06
2.032000000e+01 2.402315059e-06 5.855596936e-04 1.206816924e-06
2.033000000e+01 2.419147245e-06 5.859014655e-04 1.201640200e-06
2.034000000e+01 2.417168008e-06 5.862181738e-04 1.215994148e-06
2.035000000e+01 2.415464881e-06 5.865502579e-04 1.218349609e-06
2.036000000e+01 2.408678164e-06 5.868797869e-04 1.205193497e-06
2.037000000e+01 2.425540835e-06 5.871977007e-04 1.218435489e-06
2.038000000e+01 2.426870767e-06 5.875413916e-04 1.218799414e-06
2.039000000e+01 2.421287531e-06 5.878440393e-04 1.216835340e-06
2.040000000e+01 2.420330649e-06 5.881827738e-04 1.211430591e-06
2.041000000e+01 2.444065211e-06 5.885174603e-04 1.228443709e-06
2.042000000e+01 2.434838768e-06 5.888533620e-04 1.215705193e-06
2.043000000e+01 2.443172021e-06 5.891634701e-04 1.228891478e-06
2.044000000e+01 2.446673694e-06 5.895123187e-04 1.224377650e-06
2.045000000e+01 2.441488848e-06 5.898125335e-04 1.223172725e-06
2.046000000e+01 2.432501440e-06 5.901601069e-04 1.227287902e-06
2.047000000e+01 2.447771740e-06 5.904703752e-04 1.225414763e-06
2.048000000e+01 2.422942054e-06 5.907982563e-04 1.227952031e-06
2.049000000e+01 2.439161197e-06 5.911456886e-04 1.233505458e-06
2.050000000e+01 2.451047180e-06 5.914568695e-04 1.224706424e-06
2.051000000e+01 2.469277209e-06 5.918028273e-04 1.237526113e-06
2.052000000e+01 2.457964778e-06 5.921210970e-04 1.222988213e-06
2.053000000e+01 2.464427672e-06 5.924601486e-04 1.227482779e-06
2.054000000e+01 2.467152743e-06 5.927885042e-04 1.228721791e-06
2.055000000e+01 2.478757643e-06 5.930947385e-04 1.235650357e-06
2.056000000e+01 2.473092904e-06 5.934502766e-04 1.235142734e-06
2.057000000e+01 2.467889459e-06 5.937606595e-04 1.242028542e-06
2.058000000e+01 2.487049148e-06 5.940990483e-04 1.240533371e-06
2.059000000e+01 2.479353744e-06 5.944321688e-04 1.234450535e-06
2.060000000e+01 2.482751883e-06 5.947602202e-04 1.237826635e-06
2.061000000e+01 2.484138073e-06 5.950666468e-04 1.244861217e-06
2.062000000e+01 2.496244326e-06 5.954098481e-04 1.241195501e-06
2.063000000e+01 2.490925768e-06 5.957455584e-04 1.239349954e-06
2.064000000e+01 2.493765721e-06 5.960762156e-04 1.240063680e-06
2.065000000e+01 2.495671573e-06 5.964058772e-04 1.241866850e-06
2.066000000e+01 2.499374467e-06 5.967338241e-04 1.245134576e-06
2.067000000e+01 2.500787409e-06 5.970409979e-04 1.251385387e-06
2.068000000e+01 2.508337607e-06 5.973695404e-04 1.248987288e-06
2.069000000e+01 2.511636924e-06 5.976987687e-04 1.250129580e-06
2.070000000e+01 2.515227702e-06 5.980502937e-04 1.260639495e-06
2.071000000e+01 2.512650258e-06 5.983652554e-04 1.247661261e-06
2.072000000e+01 2.513564458e-06 5.987059026e-04 1.249373190e-06
2.073000000e+01 2.518417174e-06 5.990384419e-04 1.252529873e-06
2.074000000e+01 2.528045768e-06 5.993597203e-04 1.270675896e-06
2.075000000e+01 2.514777748e-06 5.996897209e-04 1.254124589e-06
2.076000000e+01 2.532965785e-06 6.000232718e-04 1.271314270e-06
2.077000000e+01 2.539260974e-06 6.003388125e-04 1.264686229e-06
2.078000000e+01 2.530645129e-06 6.006880921e-04 1.258176685e-06
2.079000000e+01 2.541128695e-06 6.010086543e-04 1.274809944e-06
2.080000000e+01 2.527503748e-06 6.013406237e-04 1.259025080e-06
2.081000000e+01 2.543273875e-06 6.016703834e-04 1.263095133e-06
2.082000000e+01 2.544880950e-06 6.020029830e-04 1.262277075e-06
2.083000000e+01 2.544280960e-06 6.023181724e-04 1.264484278e-06
2.084000000e+01 2.551020805e-06 6.026440975e-04 1.277787913e-06
2.085000000e+01 2.557658902e-06 6.029765014e-04 1.268746398e-06
2.086000000e+01 2.558090850e-06 6.033220600e-04 1.268265632e-06
2.087000000e+01 2.557170066e-06 6.036600896e-04 1.271165868e-06
2.088000000e+01 2.557567380e-06 6.039651865e-04 1.279007999e-06
2.089000000e+01 2.565948423e-06 6.042943759e-04 1.275579429e-06
2.090000000e+01 2.569232437e-06 6.046251254e-04 1.276689413e-06
2.091000000e+01 2.575109035e-06 6.049598223e-04 1.275134978e-06
2.092000000e+01 2.571883531e-06 6.053111799e-04 1.277843113e-06
2.093000000e+01 2.573792130e-06 6.056386451e-04 1.277882623e-06
2.094000000e+01 2.577575969e-06 6.059722973e-04 1.289381724e-06
2.095000000e+01 2.576715990e-06 6.062803556e-04 1.283673257e-06
2.096000000e+01 2.583029792e-06 6.066288732e-04 1.281711601e-06
2.097000000e+01 2.585927957e-06 6.069599236e-04 1.283087487e-06
2.098000000e+01 2.586736340e-06 6.072932970e-04 1.283964562e-06
2.099000000e+01 2.589642019e-06 6.076242712e-04 1.285301998e-06
2.100000000e+01 2.591586035e-06 6.079558882e-04 1.286251833e-06
2.101000000e+01 2.594193207e-06 6.082874082e-04 1.287533105e-06
2.102000000e+01 2.597254037e-06 6.086180292e-04 1.288696193e-06
2.103000000e+01 2.600124959e-06 6.089491721e-04 1.290016932e-06
2.104000000e+01 2.604789813e-06 6.092807442e-04 1.293105704e-06
2.105000000e+01 2.619142347e-06 6.095890547e-04 1.303122343e-06
2.106000000e+01 2.611019162e-06 6.099450422e-04 1.295988520e-06
2.107000000e+01 2.616381646e-06 6.102500892e-04 1.303830687e-06
2.108000000e+01 2.620753926e-06 6.106053298e-04 1.301886645e-06
2.109000000e+01 2.619103118e-06 6.109347943e-04 1.299589355e-06
2.110000000e+01 2.633295715e-06 6.112588062e-04 1.307104736e-06
2.111000000e+01 2.622259364e-06 6.115995608e-04 1.300312260e-06
2.112000000e+01 2.632692544e-06 6.119261545e-04 1.314085201e-06
2.113000000e+01 2.630625718e-06 6.122608100e-04 1.304769282e-06
2.114000000e+01 2.634576105e-06 6.125715321e-04 1.315256884e-06
2.115000000e+01 2.642259329e-06 6.129205357e-04 1.321331884e-06
2.116000000e+01 2.649104637e-06 6.132373370e-04 1.313678611e-06
2.117000000e+01 2.639108448e-06 6.135897634e-04 1.308386066e-06
2.118000000e+01 2.650351014e-06 6.139146557e-04 1.326458495e-06
2.119000000e+01 2.645623245e-06 6.142360588e-04 1.313682609e-06
2.120000000e+01 2.656105306e-06 6.145748360e-04 1.329562672e-06
2.121000000e+01 2.652845191e-06 6.149160379e-04 1.313979657e-06
2.122000000e+01 2.661413266e-06 6.152399926e-04 1.332227100e-06
2.123000000e+01 2.649151331e-06 6.155735724e-04 1.315031236e-06
2.124000000e+01 2.665089717e-06 6.158910910e-04 1.328456894e-06
2.125000000e+01 2.670693323e-06 6.162387388e-04 1.335387443e-06
2.126000000e+01 2.675259931e-06 6.165634485e-04 1.331426772e-06
2.127000000e+01 2.670345809e-06 6.169094666e-04 1.322954786e-06
2.128000000e+01 2.671513159e-06 6.172209033e-04 1.328232898e-06
2.129000000e+01 2.679404861e-06 6.175533144e-04 1.326399543e-06
2.130000000e+01 2.681138635e-06 6.179079575e-04 1.327358914e-06
2.131000000e+01 2.680851885e-06 6.182416275e-04 1.327024470e-06
2.132000000e+01 2.684963801e-06 6.185757288e-04 1.337952453e-06
2.133000000e+01 2.694321992e-06 6.188961385e-04 1.345950124e-06
2.134000000e+01 2.680322175e-06 6.192334072e-04 1.330113187e-06
2.135000000e+01 2.690659025e-06 6.195729245e-04 1.332117548e-06
2.136000000e+01 2.693595786e-06 6.199057869e-04 1.333400067e-06
2.137000000e+01 2.696523785e-06 6.202388374e-04 1.334687743e-06
2.138000000e+01 2.699020335e-06 6.205717929e-04 1.336016492e-06
2.139000000e+01 2.701924837e-06 6.209048722e-04 1.337344454e-06
2.140000000e+01 2.704820523e-06 6.212380067e-04 1.338672830e-06
2.141000000e+01 2.708017710e-06 6.215709419e-04 1.339933055e-06
2.142000000e+01 2.715718791e-06 6.219069801e-04 1.346122942e-06
2.143000000e+01 2.721235960e-06 6.222287673e-04 1.359772283e-06
2.144000000e+01 2.709213486e-06 6.225625584e-04 1.342524244e-06
2.145000000e+01 2.720087473e-06 6.229038621e-04 1.345094891e-06
2.146000000e+01 2.724849462e-06 6.232359245e-04 1.346908349e-06
2.147000000e+01 2.728381321e-06 6.235693822e-04 1.349424689e-06
2.148000000e+01 2.739666524e-06 6.238824841e-04 1.352539761e-06
2.149000000e+01 2.738177643e-06 6.242280352e-04 1.351482169e-06
2.150000000e+01 2.740675900e-06 6.245625676e-04 1.353097775e-06
2.151000000e+01 2.740634752e-06 6.249045265e-04 1.353059639e-06
2.152000000e+01 2.741724486e-06 6.252183018e-04 1.356284582e-06
2.153000000e+01 2.754409547e-06 6.255595982e-04 1.368919251e-06
2.154000000e+01 2.744612978e-06 6.259023939e-04 1.359624640e-06
2.155000000e+01 2.749295122e-06 6.262408511e-04 1.358927866e-06
2.156000000e+01 2.752166586e-06 6.265749768e-04 1.360268278e-06
2.157000000e+01 2.754822765e-06 6.269090714e-04 1.361591286e-06
2.158000000e+01 2.757550728e-06 6.272432262e-04 1.362919510e-06
2.159000000e+01 2.761784801e-06 6.275774111e-04 1.363266946e-06
2.160000000e+01 2.765539892e-06 6.279101644e-04 1.365644288e-06
2.161000000e+01 2.768433534e-06 6.282447274e-04 1.366892037e-06
2.162000000e+01 2.771378856e-06 6.285790792e-04 1.368240316e-06
2.163000000e+01 2.774322020e-06 6.289134882e-04 1.369589155e-06
2.164000000e+01 2.777965324e-06 6.292478332e-04 1.372130066e-06
2.165000000e+01 2.781654207e-06 6.295614013e-04 1.376097417e-06
2.166000000e+01 2.789567711e-06 6.299093470e-04 1.374132597e-06
2.167000000e+01 2.786958787e-06 6.302503351e-04 1.375486852e-06
2.168000000e+01 2.790270253e-06 6.305851962e-04 1.376922966e-06
2.169000000e+01 2.793122518e-06 6.309226726e-04 1.376975184e-06
2.170000000e+01 2.796166144e-06 6.312561165e-04 1.379204986e-06
2.171000000e+01 2.798295998e-06 6.315701337e-04 1.383255573e-06
2.172000000e+01 2.800455736e-06 6.319271277e-04 1.381824134e-06
2.173000000e+01 2.803440541e-06 6.322623203e-04 1.383251790e-06
2.174000000e+01 2.805816712e-06 6.325973958e-04 1.384559531e-06
2.175000000e+01 2.808500536e-06 6.329325113e-04 1.385897431e-06
2.176000000e+01 2.812472662e-06 6.332675512e-04 1.386189552e-06
2.177000000e+01 2.815657113e-06 6.336011354e-04 1.388565334e-06
2.178000000e+01 2.817147792e-06 6.339123130e-04 1.395568692e-06
2.179000000e+01 2.831412994e-06 6.342535316e-04 1.392655906e-06
2.180000000e+01 2.822798542e-06 6.345872074e-04 1.397999122e-06
2.181000000e+01 2.827875053e-06 6.349224270e-04 1.396802107e-06
2.182000000e+01 2.837007953e-06 6.352590080e-04 1.396760909e-06
2.183000000e+01 2.840502574e-06 6.355947377e-04 1.398129248e-06
2.184000000e+01 2.843906108e-06 6.359303664e-04 1.399528215e-06
2.185000000e+01 2.844026675e-06 6.362801873e-04 1.399152576e-06
2.186000000e+01 2.842825754e-06 6.366245191e-04 1.401242447e-06
2.187000000e+01 2.845065989e-06 6.369579096e-04 1.401765936e-06
2.188000000e+01 2.848091118e-06 6.372937816e-04 1.403152880e-06
2.189000000e+01 2.851887283e-06 6.376282568e-04 1.406287179e-06
2.190000000e+01 2.859605789e-06 6.379684260e-04 1.417420776e-06
2.191000000e+01 2.866559436e-06 6.382869759e-04 1.420795828e-06
2.192000000e+01 2.870822079e-06 6.386376270e-04 1.418577582e-06
2.193000000e+01 2.861130222e-06 6.389540750e-04 1.412763444e-06
2.194000000e+01 2.869776644e-06 6.392865136e-04 1.415217522e-06
2.195000000e+01 2.872409164e-06 6.396223968e-04 1.416596248e-06
2.196000000e+01 2.875575049e-06 6.399587140e-04 1.417981817e-06
2.197000000e+01 2.874065615e-06 6.402970762e-04 1.418427124e-06
2.198000000e+01 2.880901085e-06 6.406582814e-04 1.424260010e-06
2.199000000e+01 2.877151041e-06 6.409776207e-04 1.428880546e-06
2.200000000e+01 2.888642008e-06 6.413039787e-04 1.423133737e-06
2.201000000e+01 2.891834714e-06 6.416409165e-04 1.425044315e-06
2.202000000e+01 2.895225359e-06 6.419775392e-04 1.426456475e-06
2.203000000e+01 2.898617117e-06 6.423142433e-04 1.427869586e-06
2.204000000e+01 2.901792324e-06 6.426518433e-04 1.429273657e-06
2.205000000e+01 2.905761949e-06 6.430107008e-04 1.439054297e-06
2.206000000e+01 2.904813973e-06 6.433472726e-04 1.429538111e-06
2.207000000e+01 2.907204506e-06 6.436840815e-04 1.430852064e-06
2.208000000e+01 2.907841571e-06 6.440003494e-04 1.436851832e-06
2.209000000e+01 2.917930555e-06 6.443378003e-04 1.434543841e-06
2.210000000e+01 2.918411168e-06 6.446951545e-04 1.435077212e-06
2.211000000e+01 2.917438671e-06 6.450353694e-04 1.435041076e-06
2.212000000e+01 2.919941418e-06 6.453692581e-04 1.437518595e-06
2.213000000e+01 2.926552281e-06 6.456839104e-04 1.442233316e-06
2.214000000e+01 2.933404798e-06 6.460373151e-04 1.440322780e-06
2.215000000e+01 2.925589755e-06 6.463881205e-04 1.445605951e-06
2.216000000e+01 2.936209422e-06 6.467198599e-04 1.456980873e-06
2.217000000e+01 2.934158047e-06 6.470413250e-04 1.442291837e-06
