1.852000000e+01  5.016075003e-09 -1.824782234e-10  3.062284155e+01
1.853000000e+01  5.037745751e-09 -1.827336598e-10  3.062284168e+01
1.854000000e+01  5.048900593e-09 -1.828010564e-10  3.062284181e+01
1.855000000e+01  5.062212682e-09 -1.830073383e-10  3.062284194e+01
1.856000000e+01  5.079021293e-09 -1.832083031e-10  3.062284207e+01
1.857000000e+01  5.095733298e-09 -1.834088645e-10  3.062284221e+01
1.858000000e+01  5.111318004e-09 -1.836447456e-10  3.062284234e+01
1.859000000e+01  5.130573999e-09 -1.838515475e-10  3.062284247e+01
1.860000000e+01  5.144343131e-09 -1.840771410e-10  3.062284260e+01
1.861000000e+01  5.164407317e-09 -1.842866239e-10  3.062284274e+01
1.862000000e+01  5.178395183e-09 -1.844461827e-10  3.062284287e+01
1.863000000e+01  5.194252958e-09 -1.846929334e-10  3.062284300e+01
1.864000000e+01  5.211467288e-09 -1.848042385e-10  3.062284313e+01
1.865000000e+01  5.223840468e-09 -1.849291340e-10  3.062284327e+01
1.866000000e+01  5.236771487e-09 -1.851509819e-10  3.062284340e+01
1.867000000e+01  5.258829267e-09 -1.854761641e-10  3.062284353e+01
1.868000000e+01  5.275701350e-09 -1.857094683e-10  3.062284367e+01
1.869000000e+01  5.296950834e-09 -1.859690851e-10  3.062284380e+01
1.870000000e+01  5.308245050e-09 -1.861566897e-10  3.062284393e+01
1.871000000e+01  5.327233511e-09 -1.863029261e-10  3.062284407e+01
1.872000000e+01  5.339262266e-09 -1.864037930e-10  3.062284420e+01
1.873000000e+01  5.354240606e-09 -1.866718420e-10  3.062284433e+01
1.874000000e+01  5.375983863e-09 -1.869264426e-10  3.062284447e+01
1.875000000e+01  5.389135842e-09 -1.871520901e-10  3.062284460e+01
1.876000000e+01  5.409384570e-09 -1.873563838e-10  3.062284474e+01
1.877000000e+01  5.422404749e-09 -1.875788144e-10  3.062284487e+01
1.878000000e+01  5.442694467e-09 -1.877837425e-10  3.062284500e+01
1.879000000e+01  5.455439191e-09 -1.879978614e-10  3.062284514e+01
1.880000000e+01  5.475623930e-09 -1.882656560e-10  3.062284527e+01
1.881000000e+01  5.487199431e-09 -1.884028969e-10  3.062284541e+01
1.882000000e+01  5.509442404e-09 -1.886187960e-10  3.062284554e+01
1.883000000e+01  5.519686530e-09 -1.887265487e-10  3.062284568e+01
1.884000000e+01  5.539082213e-09 -1.890092491e-10  3.062284581e+01
1.885000000e+01  5.553365963e-09 -1.891438589e-10  3.062284595e+01
1.886000000e+01  5.565331805e-09 -1.892795941e-10  3.062284608e+01
1.887000000e+01  5.583590160e-09 -1.894959928e-10  3.062284622e+01
1.888000000e+01  5.601720250e-09 -1.896942014e-10  3.062284635e+01
1.889000000e+01  5.613382267e-09 -1.898644116e-10  3.062284649e+01
1.890000000e+01  5.636253005e-09 -1.901383068e-10  3.062284662e+01
1.891000000e+01  5.648673674e-09 -1.902852971e-10  3.062284676e+01
1.892000000e+01  5.666452132e-09 -1.905050146e-10  3.062284689e+01
1.893000000e+01  5.682251150e-09 -1.907162202e-10  3.062284703e+01
1.894000000e+01  5.699628833e-09 -1.909679968e-10  3.062284717e+01
1.895000000e+01  5.718031268e-09 -1.911979295e-10  3.062284730e+01
1.896000000e+01  5.735163686e-09 -1.913991952e-10  3.062284744e+01
1.897000000e+01  5.748643349e-09 -1.915792560e-10  3.062284757e+01
1.898000000e+01  5.764480334e-09 -1.917827952e-10  3.062284771e+01
1.899000000e+01  5.785011668e-09 -1.920003459e-10  3.062284785e+01
1.900000000e+01  5.800330138e-09 -1.922419974e-10  3.062284798e+01
1.901000000e+01  5.818771527e-09 -1.924789460e-10  3.062284812e+01
1.902000000e+01  5.835224662e-09 -1.926880235e-10  3.062284826e+01
1.903000000e+01  5.851884699e-09 -1.929041835e-10  3.062284839e+01
1.904000000e+01  5.867601643e-09 -1.930947379e-10  3.062284853e+01
1.905000000e+01  5.883005313e-09 -1.933073611e-10  3.062284867e+01
1.906000000e+01  5.902395819e-09 -1.935323392e-10  3.062284880e+01
1.907000000e+01  5.916801512e-09 -1.937575814e-10  3.062284894e+01
1.908000000e+01  5.937270523e-09 -1.939912610e-10  3.062284908e+01
1.909000000e+01  5.951491713e-09 -1.942220740e-10  3.062284922e+01
1.910000000e+01  5.972317609e-09 -1.944579555e-10  3.062284935e+01
1.911000000e+01  5.986249177e-09 -1.946861500e-10  3.062284949e+01
1.912000000e+01  6.007074264e-09 -1.949241457e-10  3.062284963e+01
1.913000000e+01  6.022955972e-09 -1.951259006e-10  3.062284977e+01
1.914000000e+01  6.038774595e-09 -1.953862116e-10  3.062284990e+01
1.915000000e+01  6.061721954e-09 -1.956944336e-10  3.062285004e+01
1.916000000e+01  6.077101143e-09 -1.959025015e-10  3.062285018e+01
1.917000000e+01  6.093997199e-09 -1.960910720e-10  3.062285032e+01
1.918000000e+01  6.111313639e-09 -1.963524495e-10  3.062285046e+01
1.919000000e+01  6.127757852e-09 -1.965825064e-10  3.062285059e+01
1.920000000e+01  6.145664375e-09 -1.967729548e-10  3.062285073e+01
1.921000000e+01  6.161403646e-09 -1.969871019e-10  3.062285087e+01
1.922000000e+01  6.177979507e-09 -1.971810576e-10  3.062285101e+01
1.923000000e+01  6.195163397e-09 -1.974070406e-10  3.062285115e+01
1.924000000e+01  6.209961509e-09 -1.976022146e-10  3.062285129e+01
1.925000000e+01  6.229327302e-09 -1.977910765e-10  3.062285143e+01
1.926000000e+01  6.243868380e-09 -1.980154653e-10  3.062285157e+01
1.927000000e+01  6.261656278e-09 -1.981957604e-10  3.062285170e+01
1.928000000e+01  6.279968103e-09 -1.984162465e-10  3.062285184e+01
1.929000000e+01  6.294645240e-09 -1.986423183e-10  3.062285198e+01
1.930000000e+01  6.311005588e-09 -1.988324704e-10  3.062285212e+01
1.931000000e+01  6.328997756e-09 -1.990666290e-10  3.062285226e+01
1.932000000e+01  6.344395287e-09 -1.992653256e-10  3.062285240e+01
1.933000000e+01  6.363298580e-09 -1.995034277e-10  3.062285254e+01
1.934000000e+01  6.378781143e-09 -1.997133164e-10  3.062285268e+01
1.935000000e+01  6.398000716e-09 -1.999534292e-10  3.062285282e+01
1.936000000e+01  6.413775417e-09 -2.001766311e-10  3.062285296e+01
1.937000000e+01  6.433224140e-09 -2.004187001e-10  3.062285310e+01
1.938000000e+01  6.449068223e-09 -2.006493501e-10  3.062285324e+01
1.939000000e+01  6.467779103e-09 -2.008820595e-10  3.062285338e+01
1.940000000e+01  6.486002116e-09 -2.011039249e-10  3.062285352e+01
1.941000000e+01  6.500842997e-09 -2.013317458e-10  3.062285366e+01
1.942000000e+01  6.521402533e-09 -2.015587714e-10  3.062285380e+01
1.943000000e+01  6.535605516e-09 -2.017893989e-10  3.062285395e+01
1.944000000e+01  6.556673378e-09 -2.020175684e-10  3.062285409e+01
1.945000000e+01  6.570696733e-09 -2.022316836e-10  3.062285423e+01
1.946000000e+01  6.587958887e-09 -2.024515544e-10  3.062285437e+01
1.947000000e+01  6.607585163e-09 -2.027295386e-10  3.062285451e+01
1.948000000e+01  6.625872654e-09 -2.029352749e-10  3.062285465e+01
1.949000000e+01  6.641515967e-09 -2.031910346e-10  3.062285479e+01
1.950000000e+01  6.663362637e-09 -2.034235082e-10  3.062285493e+01
1.951000000e+01  6.677359816e-09 -2.036739754e-10  3.062285508e+01
1.952000000e+01  6.698205583e-09 -2.039208241e-10  3.062285522e+01
1.953000000e+01  6.712954787e-09 -2.041035182e-10  3.062285536e+01
1.954000000e+01  6.731701927e-09 -2.043390647e-10  3.062285550e+01
1.955000000e+01  6.746975544e-09 -2.045658852e-10  3.062285564e+01
1.956000000e+01  6.768568142e-09 -2.048661193e-10  3.062285579e+01
1.957000000e+01  6.785116350e-09 -2.050039599e-10  3.062285593e+01
1.958000000e+01  6.800816992e-09 -2.053007265e-10  3.062285607e+01
1.959000000e+01  6.822609178e-09 -2.055464368e-10  3.062285621e+01
1.960000000e+01  6.839091265e-09 -2.058092322e-10  3.062285636e+01
1.961000000e+01  6.857743840e-09 -2.060362754e-10  3.062285650e+01
1.962000000e+01  6.875738837e-09 -2.063043603e-10  3.062285664e+01
1.963000000e+01  6.894398337e-09 -2.065417237e-10  3.062285678e+01
1.964000000e+01  6.913709594e-09 -2.067814447e-10  3.062285693e+01
1.965000000e+01  6.928343294e-09 -2.070184550e-10  3.062285707e+01
1.966000000e+01  6.950065836e-09 -2.072541137e-10  3.062285721e+01
1.967000000e+01  6.964594186e-09 -2.075063437e-10  3.062285736e+01
1.968000000e+01  6.986558112e-09 -2.077450736e-10  3.062285750e+01
1.969000000e+01  7.000840926e-09 -2.079918854e-10  3.062285764e+01
1.970000000e+01  7.022586035e-09 -2.082229920e-10  3.062285779e+01
1.971000000e+01  7.036501734e-09 -2.084601298e-10  3.062285793e+01
1.972000000e+01  7.059968009e-09 -2.087632901e-10  3.062285808e+01
1.973000000e+01  7.077376372e-09 -2.089694065e-10  3.062285822e+01
1.974000000e+01  7.094073184e-09 -2.091365199e-10  3.062285836e+01
1.975000000e+01  7.107281932e-09 -2.093127297e-10  3.062285851e+01
1.976000000e+01  7.121963407e-09 -2.094637261e-10  3.062285865e+01
1.977000000e+01  7.136756762e-09 -2.096746364e-10  3.062285880e+01
1.978000000e+01  7.159861355e-09 -2.099748464e-10  3.062285894e+01
1.979000000e+01  7.175848364e-09 -2.101314615e-10  3.062285908e+01
1.980000000e+01  7.187848987e-09 -2.102787844e-10  3.062285923e+01
1.981000000e+01  7.207163652e-09 -2.104948194e-10  3.062285937e+01
1.982000000e+01  7.224827134e-09 -2.107809210e-10  3.062285952e+01
1.983000000e+01  7.240657733e-09 -2.109420408e-10  3.062285966e+01
1.984000000e+01  7.257034730e-09 -2.111214538e-10  3.062285981e+01
1.985000000e+01  7.273167070e-09 -2.112503358e-10  3.062285995e+01
1.986000000e+01  7.286806032e-09 -2.114877964e-10  3.062286010e+01
1.987000000e+01  7.307770741e-09 -2.117520739e-10  3.062286024e+01
1.988000000e+01  7.321220644e-09 -2.119041474e-10  3.062286039e+01
1.989000000e+01  7.344983951e-09 -2.122466157e-10  3.062286054e+01
1.990000000e+01  7.361440579e-09 -2.124758833e-10  3.062286068e+01
1.991000000e+01  7.380627269e-09 -2.127264517e-10  3.062286083e+01
1.992000000e+01  7.398447709e-09 -2.128907575e-10  3.062286097e+01
1.993000000e+01  7.413969500e-09 -2.131366020e-10  3.062286112e+01
1.994000000e+01  7.432326456e-09 -2.133133070e-10  3.062286127e+01
1.995000000e+01  7.449295800e-09 -2.135191138e-10  3.062286141e+01
1.996000000e+01  7.464666662e-09 -2.136568041e-10  3.062286156e+01
1.997000000e+01  7.470826445e-09 -2.137391196e-10  3.062286170e+01
1.998000000e+01  7.490129614e-09 -2.139182754e-10  3.062286185e+01
1.999000000e+01  7.505848897e-09 -2.141037294e-10  3.062286200e+01
2.000000000e+01  7.522966890e-09 -2.142538087e-10  3.062286214e+01
2.001000000e+01  7.537824872e-09 -2.144550411e-10  3.062286229e+01
2.002000000e+01  7.555222724e-09 -2.146680873e-10  3.062286244e+01
2.003000000e+01  7.571086234e-09 -2.149004721e-10  3.062286258e+01
2.004000000e+01  7.587331788e-09 -2.150231246e-10  3.062286273e+01
2.005000000e+01  7.602313125e-09 -2.151946266e-10  3.062286288e+01
2.006000000e+01  7.619751973e-09 -2.154566745e-10  3.062286303e+01
2.007000000e+01  7.639136608e-09 -2.156286113e-10  3.062286317e+01
2.008000000e+01  7.655750575e-09 -2.159513648e-10  3.062286332e+01
2.009000000e+01  7.671259477e-09 -2.160328516e-10  3.062286347e+01
2.010000000e+01  7.685283821e-09 -2.162337364e-10  3.062286362e+01
2.011000000e+01  7.703507123e-09 -2.164473164e-10  3.062286376e+01
2.012000000e+01  7.720026561e-09 -2.166203670e-10  3.062286391e+01
2.013000000e+01  7.734837174e-09 -2.168294712e-10  3.062286406e+01
2.014000000e+01  7.756115176e-09 -2.170342308e-10  3.062286421e+01
2.015000000e+01  7.767637493e-09 -2.172183132e-10  3.062286436e+01
2.016000000e+01  7.782282748e-09 -2.173272988e-10  3.062286451e+01
2.017000000e+01  7.795492390e-09 -2.174142776e-10  3.062286465e+01
2.018000000e+01  7.814474343e-09 -2.176412623e-10  3.062286480e+01
2.019000000e+01  7.828745770e-09 -2.178516901e-10  3.062286495e+01
2.020000000e+01  7.850110945e-09 -2.181054962e-10  3.062286510e+01
2.021000000e+01  7.862644825e-09 -2.182741655e-10  3.062286525e+01
2.022000000e+01  7.883526025e-09 -2.185320544e-10  3.062286540e+01
2.023000000e+01  7.899475256e-09 -2.186790837e-10  3.062286555e+01
2.024000000e+01  7.920026919e-09 -2.189380166e-10  3.062286570e+01
2.025000000e+01  7.931490760e-09 -2.190867522e-10  3.062286585e+01
2.026000000e+01  7.947281988e-09 -2.193027730e-10  3.062286600e+01
2.027000000e+01  7.959708981e-09 -2.194225950e-10  3.062286615e+01
2.028000000e+01  7.982588745e-09 -2.196537343e-10  3.062286629e+01
2.029000000e+01  7.995015416e-09 -2.197429158e-10  3.062286644e+01
2.030000000e+01  8.007452463e-09 -2.199195590e-10  3.062286659e+01
2.031000000e+01  8.025895349e-09 -2.201531950e-10  3.062286674e+01
2.032000000e+01  8.045747193e-09 -2.203639802e-10  3.062286689e+01
2.033000000e+01  8.062900182e-09 -2.206274342e-10  3.062286704e+01
2.034000000e+01  8.080372263e-09 -2.208476862e-10  3.062286720e+01
2.035000000e+01  8.096987340e-09 -2.210625950e-10  3.062286735e+01
2.036000000e+01  8.114383570e-09 -2.212076575e-10  3.062286750e+01
2.037000000e+01  8.127916271e-09 -2.213779275e-10  3.062286765e+01
2.038000000e+01  8.146959210e-09 -2.216651964e-10  3.062286780e+01
2.039000000e+01  8.164479338e-09 -2.218230591e-10  3.062286795e+01
2.040000000e+01  8.176795564e-09 -2.218922232e-10  3.062286810e+01
2.041000000e+01  8.189613050e-09 -2.221064121e-10  3.062286825e+01
2.042000000e+01  8.208929972e-09 -2.223127463e-10  3.062286840e+01
2.043000000e+01  8.224367965e-09 -2.225013011e-10  3.062286855e+01
2.044000000e+01  8.241985886e-09 -2.227457604e-10  3.062286870e+01
2.045000000e+01  8.262642492e-09 -2.229701815e-10  3.062286886e+01
2.046000000e+01  8.281036245e-09 -2.232249779e-10  3.062286901e+01
2.047000000e+01  8.297536290e-09 -2.234107896e-10  3.062286916e+01
2.048000000e+01  8.319135223e-09 -2.236874106e-10  3.062286931e+01
2.049000000e+01  8.330669483e-09 -2.238338743e-10  3.062286946e+01
2.050000000e+01  8.352308903e-09 -2.241062103e-10  3.062286962e+01
2.051000000e+01  8.362138720e-09 -2.242440710e-10  3.062286977e+01
2.052000000e+01  8.381966792e-09 -2.244215074e-10  3.062286992e+01
2.053000000e+01  8.394756027e-09 -2.245571894e-10  3.062287007e+01
2.054000000e+01  8.410689392e-09 -2.247374792e-10  3.062287022e+01
2.055000000e+01  8.429761110e-09 -2.249998047e-10  3.062287038e+01
2.056000000e+01  8.444265241e-09 -2.251655181e-10  3.062287053e+01
2.057000000e+01  8.465029027e-09 -2.254288157e-10  3.062287068e+01
2.058000000e+01  8.478663673e-09 -2.256100563e-10  3.062287084e+01
2.059000000e+01  8.496512028e-09 -2.257925735e-10  3.062287099e+01
2.060000000e+01  8.512846729e-09 -2.259903460e-10  3.062287114e+01
2.061000000e+01  8.530871353e-09 -2.262000444e-10  3.062287130e+01
2.062000000e+01  8.545699908e-09 -2.263889439e-10  3.062287145e+01
2.063000000e+01  8.563634922e-09 -2.265998422e-10  3.062287160e+01
2.064000000e+01  8.580456765e-09 -2.268021015e-10  3.062287176e+01
2.065000000e+01  8.597949430e-09 -2.270225671e-10  3.062287191e+01
2.066000000e+01  8.614911455e-09 -2.272361667e-10  3.062287206e+01
2.067000000e+01  8.633963981e-09 -2.274688601e-10  3.062287222e+01
2.068000000e+01  8.650925154e-09 -2.276705423e-10  3.062287237e+01
2.069000000e+01  8.668070696e-09 -2.278826167e-10  3.062287253e+01
2.070000000e+01  8.680808236e-09 -2.280591401e-10  3.062287268e+01
2.071000000e+01  8.700371292e-09 -2.282439503e-10  3.062287283e+01
2.072000000e+01  8.715492547e-09 -2.284225672e-10  3.062287299e+01
2.073000000e+01  8.730614171e-09 -2.285993614e-10  3.062287314e+01
2.074000000e+01  8.744028753e-09 -2.287748353e-10  3.062287330e+01
2.075000000e+01  8.765007667e-09 -2.289810967e-10  3.062287345e+01
2.076000000e+01  8.776069555e-09 -2.291402288e-10  3.062287361e+01
2.077000000e+01  8.796155869e-09 -2.293840472e-10  3.062287376e+01
2.078000000e+01  8.810797341e-09 -2.295115376e-10  3.062287392e+01
2.079000000e+01  8.824468614e-09 -2.296920689e-10  3.062287407e+01
2.080000000e+01  8.845827686e-09 -2.299115211e-10  3.062287423e+01
2.081000000e+01  8.858256799e-09 -2.300506256e-10  3.062287438e+01
2.082000000e+01  8.875352654e-09 -2.302531658e-10  3.062287454e+01
2.083000000e+01  8.893397228e-09 -2.304528616e-10  3.062287469e+01
2.084000000e+01  8.907487672e-09 -2.306301497e-10  3.062287485e+01
2.085000000e+01  8.925048039e-09 -2.308319416e-10  3.062287501e+01
2.086000000e+01  8.941519008e-09 -2.310431630e-10  3.062287516e+01
2.087000000e+01  8.958420968e-09 -2.312553507e-10  3.062287532e+01
2.088000000e+01  8.980198046e-09 -2.315446959e-10  3.062287547e+01
2.089000000e+01  8.997360888e-09 -2.317552946e-10  3.062287563e+01
2.090000000e+01  9.014575743e-09 -2.319699384e-10  3.062287579e+01
2.091000000e+01  9.031168019e-09 -2.321773313e-10  3.062287594e+01
2.092000000e+01  9.046441613e-09 -2.323685274e-10  3.062287610e+01
2.093000000e+01  9.065272475e-09 -2.326086193e-10  3.062287626e+01
2.094000000e+01  9.081652882e-09 -2.328402684e-10  3.062287641e+01
2.095000000e+01  9.101307161e-09 -2.330352744e-10  3.062287657e+01
2.096000000e+01  9.115557546e-09 -2.332126303e-10  3.062287673e+01
2.097000000e+01  9.133026814e-09 -2.334321485e-10  3.062287688e+01
2.098000000e+01  9.150625358e-09 -2.336505530e-10  3.062287704e+01
2.099000000e+01  9.168306897e-09 -2.338746257e-10  3.062287720e+01
2.100000000e+01  9.185821208e-09 -2.340916953e-10  3.062287736e+01
2.101000000e+01  9.203207425e-09 -2.343084112e-10  3.062287751e+01
2.102000000e+01  9.220685540e-09 -2.345262247e-10  3.062287767e+01
2.103000000e+01  9.238090955e-09 -2.347432578e-10  3.062287783e+01
2.104000000e+01  9.253370298e-09 -2.349196835e-10  3.062287799e+01
2.105000000e+01  9.272148310e-09 -2.351876765e-10  3.062287815e+01
2.106000000e+01  9.289881000e-09 -2.353996862e-10  3.062287830e+01
2.107000000e+01  9.312459506e-09 -2.357208843e-10  3.062287846e+01
2.108000000e+01  9.326642139e-09 -2.358994386e-10  3.062287862e+01
2.109000000e+01  9.347886488e-09 -2.361804480e-10  3.062287878e+01
2.110000000e+01  9.364555567e-09 -2.364151369e-10  3.062287894e+01
2.111000000e+01  9.385103785e-09 -2.366622460e-10  3.062287910e+01
2.112000000e+01  9.399230052e-09 -2.368520688e-10  3.062287926e+01
2.113000000e+01  9.420064334e-09 -2.371074602e-10  3.062287942e+01
2.114000000e+01  9.437226491e-09 -2.373143933e-10  3.062287957e+01
2.115000000e+01  9.451006679e-09 -2.374999170e-10  3.062287973e+01
2.116000000e+01  9.472339587e-09 -2.377671859e-10  3.062287989e+01
2.117000000e+01  9.489586515e-09 -2.379613546e-10  3.062288005e+01
2.118000000e+01  9.503850664e-09 -2.381651555e-10  3.062288021e+01
2.119000000e+01  9.528073785e-09 -2.384552193e-10  3.062288037e+01
2.120000000e+01  9.540450978e-09 -2.386358148e-10  3.062288053e+01
2.121000000e+01  9.559891323e-09 -2.388466509e-10  3.062288069e+01
2.122000000e+01  9.573898376e-09 -2.390356005e-10  3.062288085e+01
2.123000000e+01  9.595476446e-09 -2.392561273e-10  3.062288101e+01
2.124000000e+01  9.608586252e-09 -2.394159470e-10  3.062288117e+01
2.125000000e+01  9.623030122e-09 -2.396126830e-10  3.062288133e+01
2.126000000e+01  9.642172680e-09 -2.398458336e-10  3.062288149e+01
2.127000000e+01  9.657411611e-09 -2.399820881e-10  3.062288165e+01
2.128000000e+01  9.676541334e-09 -2.402048850e-10  3.062288181e+01
2.129000000e+01  9.693634568e-09 -2.404190235e-10  3.062288197e+01
2.130000000e+01  9.708260478e-09 -2.406089088e-10  3.062288213e+01
2.131000000e+01  9.727007761e-09 -2.408431621e-10  3.062288230e+01
2.132000000e+01  9.744626059e-09 -2.411004750e-10  3.062288246e+01
2.133000000e+01  9.760596426e-09 -2.412991307e-10  3.062288262e+01
2.134000000e+01  9.781947289e-09 -2.415202816e-10  3.062288278e+01
2.135000000e+01  9.795015214e-09 -2.416650740e-10  3.062288294e+01
2.136000000e+01  9.812801077e-09 -2.418899855e-10  3.062288310e+01
2.137000000e+01  9.830634957e-09 -2.421157144e-10  3.062288326e+01
2.138000000e+01  9.848043434e-09 -2.423314952e-10  3.062288343e+01
2.139000000e+01  9.865421177e-09 -2.425469005e-10  3.062288359e+01
2.140000000e+01  9.882820182e-09 -2.427627786e-10  3.062288375e+01
2.141000000e+01  9.900257589e-09 -2.429796000e-10  3.062288391e+01
2.142000000e+01  9.914472807e-09 -2.431534107e-10  3.062288407e+01
2.143000000e+01  9.930204281e-09 -2.433553162e-10  3.062288424e+01
2.144000000e+01  9.952004012e-09 -2.435785848e-10  3.062288440e+01
2.145000000e+01  9.964457517e-09 -2.437164635e-10  3.062288456e+01
2.146000000e+01  9.981688032e-09 -2.439322758e-10  3.062288472e+01
