1.865000000e+01 -2.859399270e-06  6.818211668e-04  5.588274422e-07
1.866000000e+01 -2.834717696e-06  6.822472409e-04  5.688181330e-07
1.867000000e+01 -2.839953685e-06  6.826408728e-04  5.707407494e-07
1.868000000e+01 -2.843623317e-06  6.830623780e-04  5.629723382e-07
1.869000000e+01 -2.861700783e-06  6.834556608e-04  5.605553750e-07
1.870000000e+01 -2.842461349e-06  6.838833037e-04  5.733271756e-07
1.871000000e+01 -2.882456457e-06  6.842823908e-04  5.643424829e-07
1.872000000e+01 -2.854064138e-06  6.846842684e-04  5.652709865e-07
1.873000000e+01 -2.842609886e-06  6.851144778e-04  5.770515306e-07
1.874000000e+01 -2.856027256e-06  6.855064377e-04  5.635965175e-07
1.875000000e+01 -2.846487389e-06  6.859303246e-04  5.805488240e-07
1.876000000e+01 -2.857328888e-06  6.863250386e-04  5.663616334e-07
1.877000000e+01 -2.847284709e-06  6.867500410e-04  5.827909483e-07
1.878000000e+01 -2.858698016e-06  6.871452364e-04  5.683789862e-07
1.879000000e+01 -2.848382035e-06  6.875700172e-04  5.852033866e-07
1.880000000e+01 -2.857429077e-06  6.879672793e-04  5.826036895e-07
1.881000000e+01 -2.823670337e-06  6.883817334e-04  5.855972229e-07
1.882000000e+01 -2.872568078e-06  6.887930675e-04  5.703782443e-07
1.883000000e+01 -2.864800674e-06  6.892162777e-04  5.805195786e-07
1.884000000e+01 -2.859498666e-06  6.896042266e-04  5.884554333e-07
1.885000000e+01 -2.856834041e-06  6.900334072e-04  5.769725262e-07
1.886000000e+01 -2.851585077e-06  6.904383876e-04  5.940433655e-07
1.887000000e+01 -2.857345403e-06  6.908564643e-04  5.845027734e-07
1.888000000e+01 -2.885709242e-06  6.912577944e-04  5.915913143e-07
1.889000000e+01 -2.839810378e-06  6.916791357e-04  5.887474147e-07
1.890000000e+01 -2.875936833e-06  6.920681317e-04  5.887430462e-07
1.891000000e+01 -2.857708527e-06  6.924928753e-04  5.919001018e-07
1.892000000e+01 -2.856315411e-06  6.928945541e-04  5.907908783e-07
1.893000000e+01 -2.862215746e-06  6.933146760e-04  5.942821385e-07
1.894000000e+01 -2.852416619e-06  6.937240956e-04  5.945235793e-07
1.895000000e+01 -2.864720502e-06  6.941420948e-04  5.904780691e-07
1.896000000e+01 -2.865872452e-06  6.945319810e-04  5.976901222e-07
1.897000000e+01 -2.859550498e-06  6.949647631e-04  5.989790326e-07
1.898000000e+01 -2.858587097e-06  6.953716241e-04  6.076925120e-07
1.899000000e+01 -2.867674900e-06  6.957705623e-04  5.926618654e-07
1.900000000e+01 -2.855505737e-06  6.961856808e-04  6.007645992e-07
1.901000000e+01 -2.868436296e-06  6.966110084e-04  5.957235056e-07
1.902000000e+01 -2.867346398e-06  6.970215768e-04  5.976628007e-07
1.903000000e+01 -2.867033842e-06  6.974330939e-04  6.000806766e-07
1.904000000e+01 -2.866953293e-06  6.978480676e-04  6.011326310e-07
1.905000000e+01 -2.860137675e-06  6.982430918e-04  6.177806220e-07
1.906000000e+01 -2.868894029e-06  6.986666790e-04  5.999558093e-07
1.907000000e+01 -2.859366977e-06  6.990711726e-04  6.206524034e-07
1.908000000e+01 -2.869460030e-06  6.994875951e-04  6.017052003e-07
1.909000000e+01 -2.859134555e-06  6.998965668e-04  6.228301662e-07
1.910000000e+01 -2.871661003e-06  7.003102718e-04  6.039478491e-07
1.911000000e+01 -2.859777259e-06  7.007211815e-04  6.252106266e-07
1.912000000e+01 -2.871926614e-06  7.011359947e-04  6.064481955e-07
1.913000000e+01 -2.870698989e-06  7.015444822e-04  6.125293921e-07
1.914000000e+01 -2.863983307e-06  7.019644848e-04  6.263125813e-07
1.915000000e+01 -2.867966757e-06  7.023573180e-04  6.176818565e-07
1.916000000e+01 -2.870122551e-06  7.027922000e-04  6.165336754e-07
1.917000000e+01 -2.875619155e-06  7.031989960e-04  6.165171524e-07
1.918000000e+01 -2.865653358e-06  7.035968292e-04  6.281435059e-07
1.919000000e+01 -2.869586873e-06  7.040296044e-04  6.280726280e-07
1.920000000e+01 -2.871980187e-06  7.044200677e-04  6.294319942e-07
1.921000000e+01 -2.872542597e-06  7.048581588e-04  6.250835450e-07
1.922000000e+01 -2.870166191e-06  7.052480452e-04  6.350139333e-07
1.923000000e+01 -2.874369728e-06  7.056841308e-04  6.262569894e-07
1.924000000e+01 -2.867049864e-06  7.060879059e-04  6.393427523e-07
1.925000000e+01 -2.876003205e-06  7.064844476e-04  6.297452869e-07
1.926000000e+01 -2.871828897e-06  7.069218329e-04  6.353475258e-07
1.927000000e+01 -2.874908837e-06  7.073108402e-04  6.364247343e-07
1.928000000e+01 -2.878757181e-06  7.077262944e-04  6.296566735e-07
1.929000000e+01 -2.875193401e-06  7.081622243e-04  6.358527680e-07
1.930000000e+01 -2.871429545e-06  7.085534130e-04  6.452305313e-07
1.931000000e+01 -2.878146566e-06  7.089892996e-04  6.343376840e-07
1.932000000e+01 -2.870603439e-06  7.093833299e-04  6.496599331e-07
1.933000000e+01 -2.878211260e-06  7.098149502e-04  6.358505475e-07
1.934000000e+01 -2.871405001e-06  7.102121338e-04  6.526214557e-07
1.935000000e+01 -2.878604483e-06  7.106423127e-04  6.379860518e-07
1.936000000e+01 -2.871765014e-06  7.110405635e-04  6.552406545e-07
1.937000000e+01 -2.879207465e-06  7.114696199e-04  6.401226631e-07
1.938000000e+01 -2.871672907e-06  7.118681579e-04  6.578581029e-07
1.939000000e+01 -2.874580403e-06  7.122759551e-04  6.559039765e-07
1.940000000e+01 -2.881247027e-06  7.127096841e-04  6.419462693e-07
1.941000000e+01 -2.871666505e-06  7.131144276e-04  6.621142934e-07
1.942000000e+01 -2.880625824e-06  7.135312740e-04  6.430658422e-07
1.943000000e+01 -2.872185335e-06  7.139463571e-04  6.641710853e-07
1.944000000e+01 -2.880748779e-06  7.143550291e-04  6.460006558e-07
1.945000000e+01 -2.878492410e-06  7.147821771e-04  6.612880730e-07
1.946000000e+01 -2.873147763e-06  7.151815140e-04  6.666956211e-07
1.947000000e+01 -2.880161301e-06  7.156151054e-04  6.587735891e-07
1.948000000e+01 -2.881532833e-06  7.160044139e-04  6.622969402e-07
1.949000000e+01 -2.873284734e-06  7.164408626e-04  6.676736491e-07
1.950000000e+01 -2.885422452e-06  7.168355357e-04  6.567739963e-07
1.951000000e+01 -2.874096734e-06  7.172658282e-04  6.734703760e-07
1.952000000e+01 -2.901063337e-06  7.176801814e-04  6.663251230e-07
1.953000000e+01 -2.877719123e-06  7.180814239e-04  6.746575040e-07
1.954000000e+01 -2.886929234e-06  7.185170792e-04  6.618059092e-07
1.955000000e+01 -2.876374220e-06  7.189255472e-04  6.775277438e-07
1.956000000e+01 -2.882069177e-06  7.193297855e-04  6.753006925e-07
1.957000000e+01 -2.887809535e-06  7.197400647e-04  6.670842167e-07
1.958000000e+01 -2.872154239e-06  7.201707067e-04  6.824586466e-07
1.959000000e+01 -2.884397479e-06  7.205688340e-04  6.735695250e-07
1.960000000e+01 -2.882419123e-06  7.210094091e-04  6.762499057e-07
1.961000000e+01 -2.881602241e-06  7.214010580e-04  6.819285191e-07
1.962000000e+01 -2.883657356e-06  7.218421238e-04  6.771905958e-07
1.963000000e+01 -2.881965601e-06  7.222331936e-04  6.853381457e-07
1.964000000e+01 -2.895420675e-06  7.226654472e-04  6.734814873e-07
1.965000000e+01 -2.877564296e-06  7.230765390e-04  6.923033064e-07
1.966000000e+01 -2.887495717e-06  7.234852854e-04  6.746753074e-07
1.967000000e+01 -2.878965774e-06  7.239132171e-04  6.927884760e-07
1.968000000e+01 -2.889004023e-06  7.243133202e-04  6.796586653e-07
1.969000000e+01 -2.879746628e-06  7.247466598e-04  6.945518386e-07
1.970000000e+01 -2.890473710e-06  7.251451947e-04  6.825346849e-07
1.971000000e+01 -2.880633929e-06  7.255789258e-04  6.969916885e-07
1.972000000e+01 -2.890291077e-06  7.259740146e-04  6.925180354e-07
1.973000000e+01 -2.914039331e-06  7.264101897e-04  6.896545614e-07
1.974000000e+01 -2.921664650e-06  7.268120715e-04  6.947643872e-07
1.975000000e+01 -2.881952966e-06  7.272254294e-04  6.981530806e-07
1.976000000e+01 -2.888929626e-06  7.276618400e-04  6.902599341e-07
1.977000000e+01 -2.880558966e-06  7.280711995e-04  7.074321830e-07
1.978000000e+01 -2.890296493e-06  7.284725973e-04  7.003938101e-07
1.979000000e+01 -2.895759294e-06  7.289065775e-04  6.906308990e-07
1.980000000e+01 -2.888234035e-06  7.293323646e-04  7.011772650e-07
1.981000000e+01 -2.894490749e-06  7.297447663e-04  6.933845009e-07
1.982000000e+01 -2.891883109e-06  7.301488200e-04  7.134993974e-07
1.983000000e+01 -2.892522559e-06  7.305831321e-04  7.012023304e-07
1.984000000e+01 -2.893816373e-06  7.309790376e-04  7.124381517e-07
1.985000000e+01 -2.902833069e-06  7.313972359e-04  6.991044930e-07
1.986000000e+01 -2.879383434e-06  7.318216809e-04  7.198246492e-07
1.987000000e+01 -2.873379490e-06  7.322366185e-04  7.096154170e-07
1.988000000e+01 -2.875154228e-06  7.326686030e-04  7.089192184e-07
1.989000000e+01 -2.881272876e-06  7.330779887e-04  7.046889270e-07
1.990000000e+01 -2.888263583e-06  7.334856908e-04  7.232392919e-07
1.991000000e+01 -2.895243757e-06  7.339218344e-04  7.126879217e-07
1.992000000e+01 -2.922352809e-06  7.343252742e-04  7.166636823e-07
1.993000000e+01 -2.892882772e-06  7.347366177e-04  7.282705089e-07
1.994000000e+01 -2.898668202e-06  7.351591768e-04  7.105755360e-07
1.995000000e+01 -2.925362945e-06  7.355850407e-04  7.221742275e-07
1.996000000e+01 -2.906008055e-06  7.359938971e-04  7.148447422e-07
1.997000000e+01 -2.859380866e-06  7.364208202e-04  7.252850476e-07
1.998000000e+01 -2.892689922e-06  7.368322817e-04  7.237847269e-07
1.999000000e+01 -2.905011386e-06  7.372537591e-04  7.352847466e-07
2.000000000e+01 -2.917156354e-06  7.376519516e-04  7.287857233e-07
2.001000000e+01 -2.887862823e-06  7.380975689e-04  7.208193357e-07
2.002000000e+01 -2.902073433e-06  7.384961446e-04  7.374009942e-07
2.003000000e+01 -2.871620091e-06  7.389250619e-04  7.359209516e-07
2.004000000e+01 -2.894034757e-06  7.393486369e-04  7.237954459e-07
2.005000000e+01 -2.893803617e-06  7.397508269e-04  7.385737745e-07
2.006000000e+01 -2.896469428e-06  7.401921540e-04  7.393005265e-07
2.007000000e+01 -2.911028022e-06  7.405887504e-04  7.324968606e-07
2.008000000e+01 -2.890195144e-06  7.410235359e-04  7.476824797e-07
2.009000000e+01 -2.902269374e-06  7.414410656e-04  7.322197438e-07
2.010000000e+01 -2.892741250e-06  7.418554396e-04  7.509276142e-07
2.011000000e+01 -2.897576291e-06  7.422877876e-04  7.407100637e-07
2.012000000e+01 -2.899129112e-06  7.426834604e-04  7.485352123e-07
2.013000000e+01 -2.891280818e-06  7.431244464e-04  7.492140080e-07
2.014000000e+01 -2.906013526e-06  7.435218912e-04  7.423980592e-07
2.015000000e+01 -2.892864143e-06  7.439586559e-04  7.561290999e-07
2.016000000e+01 -2.877100194e-06  7.443645988e-04  7.464901110e-07
2.017000000e+01 -2.891428851e-06  7.447974032e-04  7.432092063e-07
2.018000000e+01 -2.902286119e-06  7.452013318e-04  7.537089909e-07
2.019000000e+01 -2.897803242e-06  7.456407182e-04  7.580648595e-07
2.020000000e+01 -2.902367908e-06  7.460494790e-04  7.483696773e-07
2.021000000e+01 -2.881052748e-06  7.464601051e-04  7.647844057e-07
2.022000000e+01 -2.911184269e-06  7.468921899e-04  7.617082036e-07
2.023000000e+01 -2.903195949e-06  7.473124427e-04  7.498704720e-07
2.024000000e+01 -2.917845273e-06  7.477339293e-04  7.537581807e-07
2.025000000e+01 -2.902507876e-06  7.481419939e-04  7.698860627e-07
2.026000000e+01 -2.894124963e-06  7.485810129e-04  7.640389643e-07
2.027000000e+01 -2.865667093e-06  7.489917569e-04  7.623931896e-07
2.028000000e+01 -2.909258708e-06  7.493950742e-04  7.651430214e-07
2.029000000e+01 -2.919831287e-06  7.498347985e-04  7.621032338e-07
2.030000000e+01 -2.895112480e-06  7.502433116e-04  7.748161824e-07
2.031000000e+01 -2.900796495e-06  7.506773466e-04  7.696309759e-07
2.032000000e+01 -2.909292264e-06  7.510814990e-04  7.698008354e-07
2.033000000e+01 -2.895956251e-06  7.515158359e-04  7.650351329e-07
2.034000000e+01 -2.899997531e-06  7.519260580e-04  7.795894731e-07
2.035000000e+01 -2.904941525e-06  7.523509805e-04  7.819142869e-07
2.036000000e+01 -2.914360041e-06  7.527738248e-04  7.686260704e-07
2.037000000e+01 -2.900125719e-06  7.531855407e-04  7.826776944e-07
2.038000000e+01 -2.902708603e-06  7.536214256e-04  7.828496214e-07
2.039000000e+01 -2.910210151e-06  7.540189934e-04  7.811195077e-07
2.040000000e+01 -2.913876525e-06  7.544503849e-04  7.756572675e-07
2.041000000e+01 -2.893644107e-06  7.548778569e-04  7.933524310e-07
2.042000000e+01 -2.905531883e-06  7.553066681e-04  7.803574976e-07
2.043000000e+01 -2.899697036e-06  7.557110876e-04  7.939425610e-07
2.044000000e+01 -2.899056729e-06  7.561520826e-04  7.895926260e-07
2.045000000e+01 -2.906156511e-06  7.565474789e-04  7.885782578e-07
2.046000000e+01 -2.917873678e-06  7.569873641e-04  7.932120424e-07
2.047000000e+01 -2.905392889e-06  7.573919893e-04  7.911182157e-07
2.048000000e+01 -2.933484549e-06  7.578130037e-04  7.932047683e-07
2.049000000e+01 -2.920532129e-06  7.582526213e-04  7.988590947e-07
2.050000000e+01 -2.910319303e-06  7.586587401e-04  7.908963705e-07
2.051000000e+01 -2.895706104e-06  7.590970144e-04  8.041549836e-07
2.052000000e+01 -2.909930503e-06  7.595095912e-04  7.894606656e-07
2.053000000e+01 -2.906367426e-06  7.599414515e-04  7.941374243e-07
2.054000000e+01 -2.906433552e-06  7.603633421e-04  7.955552463e-07
2.055000000e+01 -2.897757949e-06  7.607645933e-04  8.031734866e-07
2.056000000e+01 -2.906261453e-06  7.612117600e-04  8.023098369e-07
2.057000000e+01 -2.913520020e-06  7.616166573e-04  8.092394743e-07
2.058000000e+01 -2.898355389e-06  7.620483329e-04  8.083776914e-07
2.059000000e+01 -2.908264234e-06  7.624748473e-04  8.021577449e-07
2.060000000e+01 -2.907829651e-06  7.628965312e-04  8.056301131e-07
2.061000000e+01 -2.908773053e-06  7.632979184e-04  8.130418860e-07
2.062000000e+01 -2.900219281e-06  7.637340487e-04  8.097868477e-07
2.063000000e+01 -2.907988145e-06  7.641629576e-04  8.078402871e-07
2.064000000e+01 -2.907719585e-06  7.645872412e-04  8.087637345e-07
2.065000000e+01 -2.908663282e-06  7.650105529e-04  8.106627936e-07
2.066000000e+01 -2.907968089e-06  7.654322784e-04  8.140516835e-07
2.067000000e+01 -2.908834801e-06  7.658345066e-04  8.207116380e-07
2.068000000e+01 -2.904162626e-06  7.662570286e-04  8.187088924e-07
2.069000000e+01 -2.903680056e-06  7.666800494e-04  8.200555809e-07
2.070000000e+01 -2.903262109e-06  7.671236931e-04  8.304315371e-07
2.071000000e+01 -2.908207116e-06  7.675336749e-04  8.177416912e-07
2.072000000e+01 -2.910802645e-06  7.679673258e-04  8.194126054e-07
2.073000000e+01 -2.908530774e-06  7.683935672e-04  8.228383071e-07
2.074000000e+01 -2.901612986e-06  7.688089211e-04  8.413309317e-07
2.075000000e+01 -2.917627938e-06  7.692329134e-04  8.244995010e-07
2.076000000e+01 -2.902291551e-06  7.696600198e-04  8.423028012e-07
2.077000000e+01 -2.899132333e-06  7.700706386e-04  8.362353516e-07
2.078000000e+01 -2.910207733e-06  7.705125830e-04  8.294325473e-07
2.079000000e+01 -2.902940188e-06  7.709274114e-04  8.463855972e-07
2.080000000e+01 -2.918894782e-06  7.713533739e-04  8.303008385e-07
2.081000000e+01 -2.906391601e-06  7.717772462e-04  8.351031272e-07
2.082000000e+01 -2.907262823e-06  7.722037366e-04  8.345187307e-07
2.083000000e+01 -2.910359275e-06  7.726138799e-04  8.368408191e-07
2.084000000e+01 -2.906391258e-06  7.730338657e-04  8.503888424e-07
2.085000000e+01 -2.902833880e-06  7.734604985e-04  8.417883102e-07
2.086000000e+01 -2.905296793e-06  7.738990634e-04  8.413398873e-07
2.087000000e+01 -2.908841639e-06  7.743305924e-04  8.442096671e-07
2.088000000e+01 -2.910513881e-06  7.747312739e-04  8.523888792e-07
2.089000000e+01 -2.905522740e-06  7.751548786e-04  8.493485238e-07
2.090000000e+01 -2.905129686e-06  7.755797559e-04  8.506747350e-07
2.091000000e+01 -2.902172894e-06  7.760084465e-04  8.494338604e-07
2.092000000e+01 -2.908338844e-06  7.764524053e-04  8.519398940e-07
2.093000000e+01 -2.909290671e-06  7.768743507e-04  8.521246427e-07
2.094000000e+01 -2.908264443e-06  7.773017287e-04  8.636774741e-07
2.095000000e+01 -2.911038336e-06  7.777056324e-04  8.584987591e-07
2.096000000e+01 -2.908472301e-06  7.781472883e-04  8.566387185e-07
2.097000000e+01 -2.908377547e-06  7.785725755e-04  8.582183483e-07
2.098000000e+01 -2.910339168e-06  7.790000405e-04  8.592114310e-07
2.099000000e+01 -2.910179545e-06  7.794253019e-04  8.607645446e-07
2.100000000e+01 -2.911046308e-06  7.798512007e-04  8.618963062e-07
2.101000000e+01 -2.911215816e-06  7.802770080e-04  8.633845322e-07
2.102000000e+01 -2.910962812e-06  7.807020271e-04  8.647644501e-07
2.103000000e+01 -2.910883787e-06  7.811275273e-04  8.662977999e-07
2.104000000e+01 -2.909105504e-06  7.815534553e-04  8.696169272e-07
2.105000000e+01 -2.897797485e-06  7.819576332e-04  8.803848170e-07
2.106000000e+01 -2.908494047e-06  7.824064237e-04  8.729661123e-07
2.107000000e+01 -2.905596407e-06  7.828075253e-04  8.812885543e-07
2.108000000e+01 -2.904635779e-06  7.832556854e-04  8.793791040e-07
2.109000000e+01 -2.909083679e-06  7.836798286e-04  8.771223641e-07
2.110000000e+01 -2.897898905e-06  7.840987566e-04  8.852909718e-07
2.111000000e+01 -2.911361786e-06  7.845334369e-04  8.782768365e-07
2.112000000e+01 -2.903991386e-06  7.849546121e-04  8.923378150e-07
2.113000000e+01 -2.908757617e-06  7.853838844e-04  8.831732721e-07
2.114000000e+01 -2.907312917e-06  7.857903104e-04  8.940445524e-07
2.115000000e+01 -2.902513391e-06  7.862327149e-04  9.003212922e-07
2.116000000e+01 -2.898843168e-06  7.866453631e-04  8.932860112e-07
2.117000000e+01 -2.911457264e-06  7.870909918e-04  8.876461235e-07
2.118000000e+01 -2.903148562e-06  7.875106736e-04  9.061100665e-07
2.119000000e+01 -2.910266593e-06  7.879276175e-04  8.935544726e-07
2.120000000e+01 -2.903017113e-06  7.883603924e-04  9.096702875e-07
2.121000000e+01 -2.909008887e-06  7.887960154e-04  8.941750503e-07
2.122000000e+01 -2.903296016e-06  7.892148263e-04  9.127501451e-07
2.123000000e+01 -2.918153774e-06  7.896432200e-04  8.953397361e-07
2.124000000e+01 -2.904914733e-06  7.900563799e-04  9.095591622e-07
2.125000000e+01 -2.902316167e-06  7.904976693e-04  9.166023277e-07
2.126000000e+01 -2.900977327e-06  7.909177385e-04  9.130327911e-07
2.127000000e+01 -2.908518715e-06  7.913578158e-04  9.044519314e-07
2.128000000e+01 -2.909697084e-06  7.917652941e-04  9.101485297e-07
2.129000000e+01 -2.904765269e-06  7.921926989e-04  9.087409832e-07
2.130000000e+01 -2.906236586e-06  7.926406287e-04  9.097008472e-07
2.131000000e+01 -2.909159273e-06  7.930691285e-04  9.094720113e-07
2.132000000e+01 -2.907966914e-06  7.934977619e-04  9.204780998e-07
2.133000000e+01 -2.901289981e-06  7.939137726e-04  9.290278878e-07
2.134000000e+01 -2.918160397e-06  7.943457888e-04  9.128623889e-07
2.135000000e+01 -2.910587274e-06  7.947798912e-04  9.154298618e-07
2.136000000e+01 -2.910448452e-06  7.952076882e-04  9.169474151e-07
2.137000000e+01 -2.910173331e-06  7.956356972e-04  9.185109277e-07
2.138000000e+01 -2.910726097e-06  7.960636105e-04  9.200242575e-07
2.139000000e+01 -2.910638162e-06  7.964916728e-04  9.215868304e-07
2.140000000e+01 -2.910563532e-06  7.969198076e-04  9.231497380e-07
2.141000000e+01 -2.910191999e-06  7.973477849e-04  9.246531062e-07
2.142000000e+01 -2.905472732e-06  7.977786655e-04  9.311536757e-07
2.143000000e+01 -2.902757381e-06  7.981959729e-04  9.450908228e-07
2.144000000e+01 -2.917377038e-06  7.986250152e-04  9.276532013e-07
2.145000000e+01 -2.909414423e-06  7.990610112e-04  9.307805695e-07
2.146000000e+01 -2.907526393e-06  7.994883176e-04  9.328662455e-07
2.147000000e+01 -2.906860591e-06  7.999168717e-04  9.355882787e-07
2.148000000e+01 -2.898247364e-06  8.003265520e-04  9.394938278e-07
2.149000000e+01 -2.902785663e-06  8.007664030e-04  9.383945364e-07
2.150000000e+01 -2.903099692e-06  8.011960405e-04  9.402424329e-07
2.151000000e+01 -2.905679309e-06  8.016326354e-04  9.403458712e-07
2.152000000e+01 -2.907020605e-06  8.020429196e-04  9.438382408e-07
2.153000000e+01 -2.897696437e-06  8.024787568e-04  9.568609021e-07
2.154000000e+01 -2.910680062e-06  8.029162523e-04  9.472467075e-07
2.155000000e+01 -2.908487423e-06  8.033497967e-04  9.470350033e-07
2.156000000e+01 -2.908487057e-06  8.037791974e-04  9.486145556e-07
2.157000000e+01 -2.908721438e-06  8.042085899e-04  9.501749363e-07
2.158000000e+01 -2.908853154e-06  8.046380600e-04  9.517457505e-07
