1.859000000e+01  2.499805067e-04 -6.141409231e-02 -4.016175913e-05
1.860000000e+01  2.502106026e-04 -6.148216848e-02 -4.025915847e-05
1.861000000e+01  2.504406445e-04 -6.155028633e-02 -4.035351568e-05
1.862000000e+01  2.506710319e-04 -6.161844334e-02 -4.045049629e-05
1.863000000e+01  2.509011682e-04 -6.168664151e-02 -4.054772696e-05
1.864000000e+01  2.511320212e-04 -6.175487951e-02 -4.064204198e-05
1.865000000e+01  2.513629262e-04 -6.182315902e-02 -4.073644932e-05
1.866000000e+01  2.515933607e-04 -6.189147775e-02 -4.083350108e-05
1.867000000e+01  2.518227459e-04 -6.195983860e-02 -4.093093699e-05
1.868000000e+01  2.520530653e-04 -6.202823897e-02 -4.102926109e-05
1.869000000e+01  2.522831736e-04 -6.209668002e-02 -4.112418203e-05
1.870000000e+01  2.525138820e-04 -6.216516091e-02 -4.122258559e-05
1.871000000e+01  2.527448747e-04 -6.223368271e-02 -4.131886974e-05
1.872000000e+01  2.529762490e-04 -6.230224587e-02 -4.141483633e-05
1.873000000e+01  2.532065035e-04 -6.237084806e-02 -4.151285620e-05
1.874000000e+01  2.534366321e-04 -6.243949245e-02 -4.160979611e-05
1.875000000e+01  2.536672592e-04 -6.250817587e-02 -4.170887686e-05
1.876000000e+01  2.538978630e-04 -6.257690142e-02 -4.180625114e-05
1.877000000e+01  2.541285876e-04 -6.264566596e-02 -4.190580567e-05
1.878000000e+01  2.543592543e-04 -6.271447264e-02 -4.200352765e-05
1.879000000e+01  2.545900949e-04 -6.278331828e-02 -4.210336953e-05
1.880000000e+01  2.548203416e-04 -6.285220530e-02 -4.220353096e-05
1.881000000e+01  2.550518874e-04 -6.292113249e-02 -4.230388000e-05
1.882000000e+01  2.552826532e-04 -6.299010069e-02 -4.240226020e-05
1.883000000e+01  2.555145104e-04 -6.305910868e-02 -4.250063697e-05
1.884000000e+01  2.557446611e-04 -6.312815826e-02 -4.259993690e-05
1.885000000e+01  2.559763042e-04 -6.319724778e-02 -4.270088968e-05
1.886000000e+01  2.562079048e-04 -6.326637801e-02 -4.279971508e-05
1.887000000e+01  2.564389176e-04 -6.333554978e-02 -4.290128834e-05
1.888000000e+01  2.566698640e-04 -6.340476153e-02 -4.300099746e-05
1.889000000e+01  2.569014538e-04 -6.347401432e-02 -4.310278737e-05
1.890000000e+01  2.571316860e-04 -6.354330723e-02 -4.320160570e-05
1.891000000e+01  2.573633877e-04 -6.361264098e-02 -4.330251091e-05
1.892000000e+01  2.575947171e-04 -6.368201512e-02 -4.340348306e-05
1.893000000e+01  2.578260633e-04 -6.375142943e-02 -4.350423963e-05
1.894000000e+01  2.580571487e-04 -6.382088512e-02 -4.360538286e-05
1.895000000e+01  2.582884075e-04 -6.389038090e-02 -4.370610480e-05
1.896000000e+01  2.585196682e-04 -6.395991783e-02 -4.380543583e-05
1.897000000e+01  2.587511629e-04 -6.402949578e-02 -4.390626485e-05
1.898000000e+01  2.589825700e-04 -6.409911426e-02 -4.400902825e-05
1.899000000e+01  2.592140720e-04 -6.416877277e-02 -4.411251295e-05
1.900000000e+01  2.594453938e-04 -6.423847199e-02 -4.421297729e-05
1.901000000e+01  2.596767863e-04 -6.430821193e-02 -4.431541704e-05
1.902000000e+01  2.599082703e-04 -6.437799288e-02 -4.441606344e-05
1.903000000e+01  2.601397471e-04 -6.444781455e-02 -4.451683594e-05
1.904000000e+01  2.603713495e-04 -6.451767735e-02 -4.461934139e-05
1.905000000e+01  2.606029444e-04 -6.458757975e-02 -4.472168453e-05
1.906000000e+01  2.608344751e-04 -6.465752398e-02 -4.482597434e-05
1.907000000e+01  2.610661228e-04 -6.472750754e-02 -4.492938460e-05
1.908000000e+01  2.612976581e-04 -6.479753336e-02 -4.503362615e-05
1.909000000e+01  2.615293550e-04 -6.486759829e-02 -4.513768088e-05
1.910000000e+01  2.617609383e-04 -6.493770558e-02 -4.524212453e-05
1.911000000e+01  2.619927220e-04 -6.500785196e-02 -4.534666009e-05
1.912000000e+01  2.622243563e-04 -6.507804077e-02 -4.545147452e-05
1.913000000e+01  2.624563231e-04 -6.514826891e-02 -4.555423648e-05
1.914000000e+01  2.626879327e-04 -6.521853856e-02 -4.565915490e-05
1.915000000e+01  2.629194250e-04 -6.528884858e-02 -4.576541575e-05
1.916000000e+01  2.631513314e-04 -6.535919926e-02 -4.586986824e-05
1.917000000e+01  2.633833992e-04 -6.542959085e-02 -4.597288397e-05
1.918000000e+01  2.636152029e-04 -6.550002298e-02 -4.607817047e-05
1.919000000e+01  2.638472906e-04 -6.557049605e-02 -4.618588026e-05
1.920000000e+01  2.640793603e-04 -6.564101024e-02 -4.629036937e-05
1.921000000e+01  2.643114725e-04 -6.571156504e-02 -4.639848360e-05
1.922000000e+01  2.645436443e-04 -6.578216051e-02 -4.650331976e-05
1.923000000e+01  2.647757381e-04 -6.585279713e-02 -4.661175939e-05
1.924000000e+01  2.650080202e-04 -6.592347415e-02 -4.671838899e-05
1.925000000e+01  2.652402211e-04 -6.599419260e-02 -4.682424871e-05
1.926000000e+01  2.654724522e-04 -6.606495101e-02 -4.693316403e-05
1.927000000e+01  2.657047938e-04 -6.613575093e-02 -4.703881067e-05
1.928000000e+01  2.659370693e-04 -6.620659105e-02 -4.714750040e-05
1.929000000e+01  2.661693439e-04 -6.627747196e-02 -4.725649363e-05
1.930000000e+01  2.664017492e-04 -6.634839398e-02 -4.736284680e-05
1.931000000e+01  2.666340169e-04 -6.641935725e-02 -4.747255462e-05
1.932000000e+01  2.668664770e-04 -6.649036067e-02 -4.757958457e-05
1.933000000e+01  2.670987625e-04 -6.656140586e-02 -4.768944921e-05
1.934000000e+01  2.673312385e-04 -6.663249090e-02 -4.779700620e-05
1.935000000e+01  2.675635653e-04 -6.670361784e-02 -4.790717064e-05
1.936000000e+01  2.677960413e-04 -6.677478457e-02 -4.801519179e-05
1.937000000e+01  2.680284075e-04 -6.684599330e-02 -4.812561407e-05
1.938000000e+01  2.682609040e-04 -6.691724174e-02 -4.823410942e-05
1.939000000e+01  2.684933857e-04 -6.698853136e-02 -4.834420030e-05
1.940000000e+01  2.687259212e-04 -6.705986248e-02 -4.845502489e-05
1.941000000e+01  2.689585066e-04 -6.713123348e-02 -4.856458192e-05
1.942000000e+01  2.691910325e-04 -6.720264687e-02 -4.867495781e-05
1.943000000e+01  2.694236868e-04 -6.727409956e-02 -4.878546724e-05
1.944000000e+01  2.696562547e-04 -6.734559482e-02 -4.889590975e-05
1.945000000e+01  2.698890254e-04 -6.741713001e-02 -4.900680617e-05
1.946000000e+01  2.701218597e-04 -6.748870560e-02 -4.911775863e-05
1.947000000e+01  2.703543608e-04 -6.756032320e-02 -4.923079482e-05
1.948000000e+01  2.705872213e-04 -6.763198142e-02 -4.934033004e-05
1.949000000e+01  2.708199547e-04 -6.770368016e-02 -4.945397875e-05
1.950000000e+01  2.710526606e-04 -6.777542091e-02 -4.956449466e-05
1.951000000e+01  2.712854853e-04 -6.784720108e-02 -4.967754514e-05
1.952000000e+01  2.715182568e-04 -6.791902352e-02 -4.979079639e-05
1.953000000e+01  2.717513161e-04 -6.799088611e-02 -4.990174369e-05
1.954000000e+01  2.719841565e-04 -6.806279030e-02 -5.001559250e-05
1.955000000e+01  2.722169956e-04 -6.813473471e-02 -5.012794966e-05
1.956000000e+01  2.724493112e-04 -6.820672043e-02 -5.024153388e-05
1.957000000e+01  2.726828914e-04 -6.827874699e-02 -5.035272503e-05
1.958000000e+01  2.729156373e-04 -6.835081393e-02 -5.046704778e-05
1.959000000e+01  2.731485494e-04 -6.842292320e-02 -5.058066193e-05
1.960000000e+01  2.733814574e-04 -6.849507261e-02 -5.069598699e-05
1.961000000e+01  2.736144670e-04 -6.856726339e-02 -5.080808028e-05
1.962000000e+01  2.738473916e-04 -6.863949516e-02 -5.092399099e-05
1.963000000e+01  2.740804150e-04 -6.871176788e-02 -5.103647225e-05
1.964000000e+01  2.743135975e-04 -6.878408166e-02 -5.115270137e-05
1.965000000e+01  2.745467318e-04 -6.885643580e-02 -5.126691686e-05
1.966000000e+01  2.747797750e-04 -6.892883241e-02 -5.138131499e-05
1.967000000e+01  2.750129209e-04 -6.900126849e-02 -5.149710581e-05
1.968000000e+01  2.752459831e-04 -6.907374712e-02 -5.161131206e-05
1.969000000e+01  2.754792209e-04 -6.914626537e-02 -5.172793888e-05
1.970000000e+01  2.757123648e-04 -6.921882611e-02 -5.184237402e-05
1.971000000e+01  2.759456964e-04 -6.929142647e-02 -5.195944572e-05
1.972000000e+01  2.761782307e-04 -6.936406931e-02 -5.207478151e-05
1.973000000e+01  2.764117858e-04 -6.943675230e-02 -5.219273771e-05
1.974000000e+01  2.766454365e-04 -6.950947630e-02 -5.230760637e-05
1.975000000e+01  2.768790443e-04 -6.958224206e-02 -5.242340045e-05
1.976000000e+01  2.771130396e-04 -6.965504798e-02 -5.254153563e-05
1.977000000e+01  2.773465080e-04 -6.972789497e-02 -5.265796375e-05
1.978000000e+01  2.775791942e-04 -6.980078385e-02 -5.277571995e-05
1.979000000e+01  2.778131623e-04 -6.987371315e-02 -5.289173753e-05
1.980000000e+01  2.780471006e-04 -6.994668408e-02 -5.300865498e-05
1.981000000e+01  2.782804009e-04 -7.001969629e-02 -5.312379544e-05
1.982000000e+01  2.785133035e-04 -7.009274947e-02 -5.324092445e-05
1.983000000e+01  2.787471974e-04 -7.016584433e-02 -5.336035753e-05
1.984000000e+01  2.789809227e-04 -7.023897937e-02 -5.347696320e-05
1.985000000e+01  2.792152375e-04 -7.031215587e-02 -5.359544915e-05
1.986000000e+01  2.794488111e-04 -7.038537260e-02 -5.371365619e-05
1.987000000e+01  2.796818899e-04 -7.045863192e-02 -5.383305746e-05
1.988000000e+01  2.799162071e-04 -7.053193125e-02 -5.395183780e-05
1.989000000e+01  2.801487602e-04 -7.060527242e-02 -5.406966575e-05
1.990000000e+01  2.803823487e-04 -7.067865386e-02 -5.418782205e-05
1.991000000e+01  2.806158891e-04 -7.075207772e-02 -5.430909741e-05
1.992000000e+01  2.808499331e-04 -7.082554209e-02 -5.442741188e-05
1.993000000e+01  2.810835542e-04 -7.089904859e-02 -5.454746130e-05
1.994000000e+01  2.813175708e-04 -7.097259571e-02 -5.466837932e-05
1.995000000e+01  2.815514864e-04 -7.104618297e-02 -5.478869639e-05
1.996000000e+01  2.817856670e-04 -7.111981284e-02 -5.490801255e-05
1.997000000e+01  2.820207216e-04 -7.119348289e-02 -5.502837355e-05
1.998000000e+01  2.822547606e-04 -7.126719496e-02 -5.514884024e-05
1.999000000e+01  2.824887373e-04 -7.134094714e-02 -5.527035937e-05
2.000000000e+01  2.827230646e-04 -7.141474157e-02 -5.539329900e-05
2.001000000e+01  2.829571472e-04 -7.148857610e-02 -5.551508883e-05
2.002000000e+01  2.831909884e-04 -7.156245253e-02 -5.563498887e-05
2.003000000e+01  2.834246031e-04 -7.163637054e-02 -5.575853907e-05
2.004000000e+01  2.836592160e-04 -7.171032893e-02 -5.588070130e-05
2.005000000e+01  2.838933616e-04 -7.178432873e-02 -5.600121016e-05
2.006000000e+01  2.841272192e-04 -7.185837032e-02 -5.612586505e-05
2.007000000e+01  2.843612554e-04 -7.193245325e-02 -5.624751905e-05
2.008000000e+01  2.845948169e-04 -7.200657664e-02 -5.637166107e-05
2.009000000e+01  2.848295650e-04 -7.208074283e-02 -5.649535357e-05
2.010000000e+01  2.850636877e-04 -7.215494864e-02 -5.661824556e-05
2.011000000e+01  2.852978128e-04 -7.222919709e-02 -5.674377995e-05
2.012000000e+01  2.855321114e-04 -7.230348607e-02 -5.686605406e-05
2.013000000e+01  2.857663160e-04 -7.237781647e-02 -5.699238067e-05
2.014000000e+01  2.860004001e-04 -7.245218884e-02 -5.711519303e-05
2.015000000e+01  2.862347850e-04 -7.252660122e-02 -5.724125803e-05
2.016000000e+01  2.864697792e-04 -7.260105599e-02 -5.736603149e-05
2.017000000e+01  2.867047056e-04 -7.267555110e-02 -5.748950187e-05
2.018000000e+01  2.869387529e-04 -7.275008801e-02 -5.761293778e-05
2.019000000e+01  2.871730718e-04 -7.282466600e-02 -5.773972873e-05
2.020000000e+01  2.874070675e-04 -7.289928635e-02 -5.786474706e-05
2.021000000e+01  2.876416214e-04 -7.297394645e-02 -5.798997757e-05
2.022000000e+01  2.878755855e-04 -7.304864884e-02 -5.811818506e-05
2.023000000e+01  2.881102835e-04 -7.312339209e-02 -5.824302857e-05
2.024000000e+01  2.883440059e-04 -7.319817725e-02 -5.836721661e-05
2.025000000e+01  2.885788893e-04 -7.327300298e-02 -5.849342247e-05
2.026000000e+01  2.888132795e-04 -7.334787096e-02 -5.862236636e-05
2.027000000e+01  2.890482586e-04 -7.342277909e-02 -5.875022502e-05
2.028000000e+01  2.892822809e-04 -7.349772942e-02 -5.887489870e-05
2.029000000e+01  2.895173964e-04 -7.357272139e-02 -5.900043166e-05
2.030000000e+01  2.897520798e-04 -7.364775373e-02 -5.912794250e-05
2.031000000e+01  2.899863869e-04 -7.372282891e-02 -5.925685802e-05
2.032000000e+01  2.902206747e-04 -7.379794483e-02 -5.938340481e-05
2.033000000e+01  2.904545445e-04 -7.387310223e-02 -5.950993680e-05
2.034000000e+01  2.906887791e-04 -7.394830064e-02 -5.963690317e-05
2.035000000e+01  2.909232139e-04 -7.402354081e-02 -5.976792501e-05
2.036000000e+01  2.911580099e-04 -7.409882207e-02 -5.989546684e-05
2.037000000e+01  2.913927557e-04 -7.417414453e-02 -6.002361279e-05
2.038000000e+01  2.916269807e-04 -7.424950890e-02 -6.015455858e-05
2.039000000e+01  2.918617938e-04 -7.432491509e-02 -6.028330455e-05
2.040000000e+01  2.920971315e-04 -7.440036226e-02 -6.041135355e-05
2.041000000e+01  2.923316737e-04 -7.447585009e-02 -6.054171196e-05
2.042000000e+01  2.925661821e-04 -7.455138107e-02 -6.067282042e-05
2.043000000e+01  2.928008113e-04 -7.462695214e-02 -6.080191104e-05
2.044000000e+01  2.930352276e-04 -7.470256540e-02 -6.093454893e-05
2.045000000e+01  2.932696495e-04 -7.477822032e-02 -6.106356609e-05
2.046000000e+01  2.935038948e-04 -7.485391582e-02 -6.119616738e-05
2.047000000e+01  2.937385413e-04 -7.492965348e-02 -6.132578602e-05
2.048000000e+01  2.939724557e-04 -7.500543259e-02 -6.145477596e-05
2.049000000e+01  2.942074463e-04 -7.508125258e-02 -6.158866849e-05
2.050000000e+01  2.944416862e-04 -7.515711499e-02 -6.171910505e-05
2.051000000e+01  2.946767335e-04 -7.523301767e-02 -6.185235063e-05
2.052000000e+01  2.949116242e-04 -7.530896220e-02 -6.198639424e-05
2.053000000e+01  2.951464768e-04 -7.538494860e-02 -6.211640199e-05
2.054000000e+01  2.953810703e-04 -7.546097640e-02 -6.224695869e-05
2.055000000e+01  2.956153923e-04 -7.553704647e-02 -6.237827914e-05
2.056000000e+01  2.958501883e-04 -7.561315749e-02 -6.251016541e-05
2.057000000e+01  2.960846140e-04 -7.568930982e-02 -6.264329722e-05
2.058000000e+01  2.963193425e-04 -7.576550468e-02 -6.277547394e-05
2.059000000e+01  2.965540262e-04 -7.584174005e-02 -6.290786998e-05
2.060000000e+01  2.967886596e-04 -7.591801734e-02 -6.303975065e-05
2.061000000e+01  2.970232183e-04 -7.599433616e-02 -6.317156701e-05
2.062000000e+01  2.972579140e-04 -7.607069704e-02 -6.330405607e-05
2.063000000e+01  2.974924837e-04 -7.614709882e-02 -6.343691404e-05
2.064000000e+01  2.977270793e-04 -7.622354226e-02 -6.356969503e-05
2.065000000e+01  2.979616320e-04 -7.630002718e-02 -6.370263872e-05
2.066000000e+01  2.981962289e-04 -7.637655382e-02 -6.383576655e-05
2.067000000e+01  2.984307376e-04 -7.645312216e-02 -6.396887511e-05
2.068000000e+01  2.986654115e-04 -7.652973219e-02 -6.410242642e-05
2.069000000e+01  2.989000219e-04 -7.660638382e-02 -6.423607614e-05
2.070000000e+01  2.991347913e-04 -7.668307641e-02 -6.437097656e-05
2.071000000e+01  2.993695300e-04 -7.675981139e-02 -6.450705573e-05
2.072000000e+01  2.996043350e-04 -7.683658684e-02 -6.464137631e-05
2.073000000e+01  2.998391079e-04 -7.691340487e-02 -6.477592937e-05
2.074000000e+01  3.000739448e-04 -7.699026414e-02 -6.491254320e-05
2.075000000e+01  3.003088025e-04 -7.706716472e-02 -6.505057768e-05
2.076000000e+01  3.005437169e-04 -7.714410783e-02 -6.518655042e-05
2.077000000e+01  3.007784916e-04 -7.722109214e-02 -6.532635162e-05
2.078000000e+01  3.010135237e-04 -7.729811815e-02 -6.546183267e-05
2.079000000e+01  3.012484937e-04 -7.737518604e-02 -6.560099668e-05
2.080000000e+01  3.014832227e-04 -7.745229479e-02 -6.573904590e-05
2.081000000e+01  3.017182881e-04 -7.752944639e-02 -6.587508782e-05
2.082000000e+01  3.019529667e-04 -7.760663909e-02 -6.601171696e-05
2.083000000e+01  3.021876844e-04 -7.768387311e-02 -6.614901096e-05
2.084000000e+01  3.024225505e-04 -7.776114885e-02 -6.628634047e-05
2.085000000e+01  3.026573259e-04 -7.783846673e-02 -6.642417094e-05
2.086000000e+01  3.028920097e-04 -7.791582621e-02 -6.656170770e-05
2.087000000e+01  3.031267036e-04 -7.799322702e-02 -6.669983093e-05
2.088000000e+01  3.033611410e-04 -7.807066987e-02 -6.683878315e-05
2.089000000e+01  3.035958852e-04 -7.814815460e-02 -6.697698506e-05
2.090000000e+01  3.038305809e-04 -7.822568106e-02 -6.711525453e-05
2.091000000e+01  3.040652914e-04 -7.830324917e-02 -6.725376966e-05
2.092000000e+01  3.043000946e-04 -7.838085878e-02 -6.739293009e-05
2.093000000e+01  3.045347227e-04 -7.845850999e-02 -6.753271473e-05
2.094000000e+01  3.047694003e-04 -7.853620376e-02 -6.767280311e-05
2.095000000e+01  3.050043292e-04 -7.861393893e-02 -6.781380338e-05
2.096000000e+01  3.052393761e-04 -7.869171556e-02 -6.795410907e-05
2.097000000e+01  3.054740709e-04 -7.876953415e-02 -6.809395144e-05
2.098000000e+01  3.057087671e-04 -7.884739430e-02 -6.823417333e-05
2.099000000e+01  3.059434388e-04 -7.892529641e-02 -6.837445624e-05
2.100000000e+01  3.061781477e-04 -7.900324008e-02 -6.851514594e-05
2.101000000e+01  3.064128564e-04 -7.908122575e-02 -6.865587330e-05
2.102000000e+01  3.066475759e-04 -7.915925299e-02 -6.879699917e-05
2.103000000e+01  3.068822856e-04 -7.923732223e-02 -6.893816593e-05
2.104000000e+01  3.071172290e-04 -7.931543307e-02 -6.908012086e-05
2.105000000e+01  3.073518251e-04 -7.939358621e-02 -6.922367948e-05
2.106000000e+01  3.075867015e-04 -7.947178021e-02 -6.936741078e-05
2.107000000e+01  3.078210227e-04 -7.955001663e-02 -6.951094034e-05
2.108000000e+01  3.080560107e-04 -7.962829490e-02 -6.965434748e-05
2.109000000e+01  3.082906043e-04 -7.970661427e-02 -6.979915775e-05
2.110000000e+01  3.085252629e-04 -7.978497668e-02 -6.994266680e-05
2.111000000e+01  3.087599191e-04 -7.986337973e-02 -7.008742525e-05
2.112000000e+01  3.089949410e-04 -7.994182575e-02 -7.023340464e-05
2.113000000e+01  3.092297079e-04 -8.002031230e-02 -7.037887862e-05
2.114000000e+01  3.094644332e-04 -8.009884117e-02 -7.052265302e-05
2.115000000e+01  3.096992823e-04 -8.017741231e-02 -7.066797692e-05
2.116000000e+01  3.099340457e-04 -8.025602511e-02 -7.081632209e-05
2.117000000e+01  3.101688808e-04 -8.033467923e-02 -7.096113269e-05
2.118000000e+01  3.104037970e-04 -8.041337610e-02 -7.110812324e-05
2.119000000e+01  3.106383831e-04 -8.049211387e-02 -7.125629837e-05
2.120000000e+01  3.108733132e-04 -8.057089398e-02 -7.140393738e-05
2.121000000e+01  3.111081859e-04 -8.064971560e-02 -7.155189496e-05
2.122000000e+01  3.113430883e-04 -8.072857965e-02 -7.169985402e-05
2.123000000e+01  3.115779542e-04 -8.080748502e-02 -7.184841346e-05
2.124000000e+01  3.118128926e-04 -8.088643263e-02 -7.199456473e-05
2.125000000e+01  3.120476530e-04 -8.096542255e-02 -7.214141765e-05
2.126000000e+01  3.122825275e-04 -8.104445410e-02 -7.229264441e-05
2.127000000e+01  3.125176651e-04 -8.112352740e-02 -7.243973534e-05
2.128000000e+01  3.127523306e-04 -8.120264306e-02 -7.258668577e-05
2.129000000e+01  3.129869969e-04 -8.128180069e-02 -7.273379596e-05
2.130000000e+01  3.132218245e-04 -8.136100015e-02 -7.288164207e-05
2.131000000e+01  3.134564482e-04 -8.144024120e-02 -7.303004389e-05
2.132000000e+01  3.136909881e-04 -8.151952493e-02 -7.317885988e-05
2.133000000e+01  3.139258943e-04 -8.159885015e-02 -7.333045988e-05
2.134000000e+01  3.141607119e-04 -8.167821682e-02 -7.348096571e-05
2.135000000e+01  3.143957566e-04 -8.175762632e-02 -7.362971433e-05
2.136000000e+01  3.146303893e-04 -8.183707758e-02 -7.377857369e-05
2.137000000e+01  3.148650168e-04 -8.191657082e-02 -7.392766185e-05
2.138000000e+01  3.150996834e-04 -8.199610604e-02 -7.407698680e-05
2.139000000e+01  3.153343421e-04 -8.207568324e-02 -7.422654788e-05
2.140000000e+01  3.155689942e-04 -8.215530244e-02 -7.437634586e-05
2.141000000e+01  3.158036315e-04 -8.223496363e-02 -7.452637083e-05
2.142000000e+01  3.160384860e-04 -8.231466647e-02 -7.467765579e-05
2.143000000e+01  3.162732755e-04 -8.239441169e-02 -7.483111090e-05
2.144000000e+01  3.165080459e-04 -8.247419822e-02 -7.498456113e-05
2.145000000e+01  3.167430500e-04 -8.255402753e-02 -7.513561326e-05
2.146000000e+01  3.169776847e-04 -8.263389858e-02 -7.528706911e-05
2.147000000e+01  3.172122028e-04 -8.271381153e-02 -7.543863760e-05
2.148000000e+01  3.174466850e-04 -8.279376724e-02 -7.559039910e-05
2.149000000e+01  3.176812244e-04 -8.287376439e-02 -7.574252534e-05
2.150000000e+01  3.179157411e-04 -8.295380380e-02 -7.589468636e-05
2.151000000e+01  3.181502309e-04 -8.303388508e-02 -7.604726933e-05
2.152000000e+01  3.183848782e-04 -8.311400888e-02 -7.620169983e-05
2.153000000e+01  3.186195079e-04 -8.319417415e-02 -7.635895396e-05
2.154000000e+01  3.188543126e-04 -8.327438130e-02 -7.651276233e-05
2.155000000e+01  3.190888680e-04 -8.335463120e-02 -7.666653626e-05
2.156000000e+01  3.193233902e-04 -8.343492304e-02 -7.682012996e-05
2.157000000e+01  3.195579278e-04 -8.351525697e-02 -7.697396449e-05
2.158000000e+01  3.197924698e-04 -8.359563299e-02 -7.712803583e-05
2.159000000e+01  3.200270082e-04 -8.367605087e-02 -7.728257930e-05
2.160000000e+01  3.202614907e-04 -8.375651073e-02 -7.743733988e-05
2.161000000e+01  3.204961878e-04 -8.383701296e-02 -7.759268878e-05
2.162000000e+01  3.207307004e-04 -8.391755738e-02 -7.774771517e-05
