1.101000000e+01  3.535115366e-07  9.078385372e-08 -7.765514752e-08
1.102000000e+01  9.297950453e-08  3.101201949e-07 -2.610399349e-07
1.103000000e+01 6.902423278e-08 6.227065129e-08 4.379490999e-07
1.104000000e+01 -5.284527122e-07  1.550422209e-07  8.350966135e-08
1.105000000e+01 7.583212290e-08 6.434999230e-08 2.658485679e-07
1.106000000e+01 -1.298918247e-07  2.759393803e-07 -2.477036521e-07
1.107000000e+01  1.094641684e-07  1.181311059e-07 -2.510346871e-07
1.108000000e+01 -9.998132298e-09  1.876702372e-07  3.135512498e-07
1.109000000e+01  5.739630806e-08  3.201091047e-07 -3.595118164e-07
1.110000000e+01 9.814603445e-08 7.436504707e-08 3.984669168e-07
1.111000000e+01 -2.857417784e-07  3.081086611e-07 -8.718286107e-08
1.112000000e+01 -3.546693736e-08  1.217303364e-07  1.624098157e-07
1.113000000e+01 -3.695678909e-08  3.068209335e-07  2.099473979e-07
1.114000000e+01 -3.437827753e-08  1.886305758e-07 -2.780859198e-07
1.115000000e+01 2.816786297e-08 1.307409626e-07 5.417959626e-07
1.116000000e+01 -3.859484160e-08  2.475962044e-07 -5.106107724e-07
1.117000000e+01  2.626639036e-07  2.589648258e-08 -9.119459599e-09
1.118000000e+01  1.140200920e-07  3.173785278e-07 -8.512277311e-08
1.119000000e+01 8.655916023e-09 2.337011056e-07 1.662638698e-07
1.120000000e+01  2.049615822e-07  5.006116417e-08 -8.196580551e-08
1.121000000e+01  7.244459609e-08  2.483427779e-07 -3.675024176e-07
1.122000000e+01 -5.539040728e-08 -7.445703328e-08  4.172937995e-07
1.123000000e+01 -1.849267559e-07  1.023827469e-07 -3.098415429e-07
1.124000000e+01 3.687088995e-07 4.053738615e-08 4.512458182e-08
1.125000000e+01 -3.132313486e-07  2.454427212e-07  3.695196651e-07
1.126000000e+01 1.375240308e-07 1.737966481e-07 2.270244557e-07
1.127000000e+01  1.505383038e-07  3.261468632e-07 -3.665293098e-07
1.128000000e+01 -2.908471563e-07  3.421687123e-07  1.535273997e-07
1.129000000e+01 2.298055805e-07 2.847233468e-08 1.836255783e-07
1.130000000e+01 -7.724451639e-09  2.389217661e-07 -4.355481130e-07
1.131000000e+01 -2.259359453e-07  3.184235772e-07  1.788169872e-07
1.132000000e+01 -2.447063667e-07  1.197247562e-07  6.286434884e-08
1.133000000e+01 -2.277880740e-07  3.834016062e-07  1.042573126e-07
1.134000000e+01  1.209697789e-07 -6.964761761e-08 -1.111715444e-07
1.135000000e+01 2.297896817e-07 3.092870538e-07 1.782315041e-07
1.136000000e+01 -2.652307105e-07 -1.782678769e-07 -2.003046042e-07
1.137000000e+01 2.535652311e-07 5.284597381e-08 1.487963738e-07
1.138000000e+01  5.623763888e-08  3.132745860e-07 -2.693257926e-07
1.139000000e+01 1.083413504e-08 2.987877596e-07 2.932067121e-07
1.140000000e+01 -9.404070802e-08 -7.562492477e-08  2.668596808e-07
1.141000000e+01 -9.768442033e-08  3.629026591e-07 -3.540685884e-07
1.142000000e+01 2.637784976e-07 3.779876734e-09 3.158406241e-07
1.143000000e+01 -3.561451552e-08  3.068264055e-07 -3.842448402e-07
1.144000000e+01 2.184001675e-07 1.625831381e-07 4.601046331e-07
1.145000000e+01 -1.335386021e-07  3.586730814e-07  5.030745015e-07
1.146000000e+01  1.324434431e-07  1.452073595e-07 -2.216507341e-07
1.147000000e+01 -7.377907482e-08  1.580866529e-07 -4.942819748e-07
1.148000000e+01 -5.616543384e-08  3.047231796e-07  9.784035742e-08
1.149000000e+01 2.321653000e-07 2.974432638e-08 9.950114062e-09
1.150000000e+01 -2.635050178e-07  3.354425256e-07 -8.760106731e-08
1.151000000e+01 2.111744015e-07 4.678305494e-08 2.315773962e-07
1.152000000e+01 -2.459183862e-07  3.030576193e-07 -1.624225239e-07
1.153000000e+01 1.717631578e-07 8.120522448e-08 6.774876367e-08
1.154000000e+01 -3.109860727e-07  3.297371749e-07  1.780554332e-07
1.155000000e+01 -3.350896939e-07  2.241850040e-07  9.758881514e-08
1.156000000e+01 -5.708606973e-08  2.763918128e-07  2.665664906e-07
1.157000000e+01 -2.181140029e-07  1.657812726e-07  1.964147518e-07
1.158000000e+01 -1.624714860e-07  2.945532447e-07  4.430692195e-07
1.159000000e+01  3.227428093e-07  1.716533766e-07 -3.735907815e-07
1.160000000e+01 -2.657656081e-07  3.392768365e-07  2.372003787e-07
1.161000000e+01  2.454587841e-07  4.535994153e-08 -1.875060901e-07
1.162000000e+01  2.368962152e-07  5.849580216e-08 -2.416004817e-07
1.163000000e+01 2.592253773e-07 3.483416982e-07 1.678066214e-07
1.164000000e+01 1.536779031e-07 2.246462486e-07 2.537839048e-07
1.165000000e+01 -1.814425517e-07  1.548099373e-07  2.568825172e-07
1.166000000e+01 1.048359630e-07 2.798007104e-07 1.261242876e-07
1.167000000e+01  1.735855122e-07  1.461270112e-07 -4.258766285e-07
1.168000000e+01 7.580373951e-08 8.695649196e-08 4.055817856e-07
1.169000000e+01 -1.693801660e-07  2.727876129e-07 -3.256528959e-07
1.170000000e+01  1.044793234e-07  1.244861041e-07 -2.557029947e-07
1.171000000e+01 -1.754112521e-07  3.840106397e-07  9.460333138e-08
1.172000000e+01 6.503676696e-08 2.127757376e-07 2.200348889e-07
1.173000000e+01 -9.909778476e-08 -9.162391536e-09 -5.287027581e-07
1.174000000e+01 -1.794778955e-07  1.036862629e-07 -3.094480575e-08
1.175000000e+01 -1.935638136e-07  2.343440857e-07  5.382567999e-07
1.176000000e+01  1.785542452e-07  2.027773900e-07 -1.959922745e-07
1.177000000e+01 -2.730865436e-07  3.115856291e-07 -1.814996332e-08
1.178000000e+01 2.221722538e-08 1.427276463e-07 4.815337443e-07
1.179000000e+01 -6.003300219e-08  3.263590784e-07 -4.720609991e-07
1.180000000e+01 -9.326357135e-08  2.471834617e-07  5.706706607e-07
1.181000000e+01 -2.643519884e-07  3.237523647e-07 -4.246733370e-07
1.182000000e+01  3.077955931e-07 -2.950934003e-08  6.792770396e-08
1.183000000e+01 -1.228830426e-07  2.844668087e-07  1.744229108e-07
1.184000000e+01 1.971651255e-07 2.811171206e-08 1.229394332e-07
1.185000000e+01 -1.044064884e-07  2.496002080e-07 -4.046956894e-07
1.186000000e+01  6.025577879e-08  8.062615326e-08 -5.793074793e-08
1.187000000e+01 2.039384098e-07 3.457684793e-07 3.901777752e-07
1.188000000e+01 4.171556988e-07 8.507932655e-08 1.524069345e-07
1.189000000e+01 2.163543214e-07 2.984530467e-07 1.929858141e-07
1.190000000e+01  2.870511298e-07  7.995469096e-08 -4.169173341e-07
1.191000000e+01 -1.814818279e-07  3.328821342e-07 -2.264028448e-07
1.192000000e+01 2.177207820e-07 1.864961985e-07 3.250157617e-07
1.193000000e+01 -2.445926390e-07  1.930857050e-07  6.236575357e-08
1.194000000e+01 4.907329431e-09 2.762862422e-07 1.467790907e-07
1.195000000e+01  2.810739012e-07 -6.333256823e-08 -1.402494954e-07
1.196000000e+01 -3.439505627e-07  1.611769495e-07 -4.584541435e-07
1.197000000e+01 -1.718938351e-07  4.278970255e-07  1.699692974e-07
1.198000000e+01 1.183051242e-07 1.036682974e-07 2.304575568e-07
1.199000000e+01 7.313300867e-08 3.274378894e-08 2.190603519e-07
1.200000000e+01 -8.686815672e-08  2.981764967e-07 -4.295687028e-07
1.201000000e+01 -1.250896383e-08  3.301907105e-07  5.518627623e-07
1.202000000e+01  1.256275966e-07  1.399061750e-07 -5.246018900e-07
1.203000000e+01 -1.513053554e-07  3.039582153e-07  5.615711671e-07
1.204000000e+01  3.500334293e-08  1.837359742e-07 -5.348539478e-07
1.205000000e+01 -1.066079246e-07  3.134381362e-07  5.441027232e-07
1.206000000e+01  8.659907335e-08  1.635043884e-07 -5.343483592e-07
1.207000000e+01 -7.715878864e-08  2.524627038e-07  5.992031601e-07
1.208000000e+01 -6.280152288e-08  2.247201690e-07 -4.913395211e-07
1.209000000e+01 2.542039856e-07 5.013978378e-08 1.312816755e-07
1.210000000e+01 -2.586999780e-07  2.355848385e-07  2.052857229e-07
1.211000000e+01  2.142215807e-07  7.351944492e-08 -4.385411477e-07
1.212000000e+01 -5.125685230e-08  2.538702882e-07 -3.914912908e-08
1.213000000e+01 2.543966096e-07 8.154513158e-08 3.385596351e-07
1.214000000e+01 -1.484089280e-07  2.366829751e-07 -4.280888770e-07
1.215000000e+01 4.826746571e-08 1.790819711e-07 3.296885438e-07
1.216000000e+01 1.654832191e-07 1.298234087e-07 2.835517284e-07
1.217000000e+01 2.729232412e-07 1.283905686e-07 1.394670056e-07
1.218000000e+01 -1.075255450e-07  2.082419344e-07 -5.141604145e-07
1.219000000e+01  1.597634723e-07  2.382506901e-07 -2.997969676e-07
1.220000000e+01  2.590380574e-07  8.602880718e-08 -4.502584664e-07
1.221000000e+01  1.523707734e-07  5.438056827e-08 -4.602288991e-07
1.222000000e+01  1.489774051e-07  8.662346338e-08 -4.030290097e-07
1.223000000e+01 1.484080755e-08 1.829576707e-07 4.980241248e-07
1.224000000e+01  1.385117331e-07  7.294816523e-08 -4.440638004e-07
1.225000000e+01 -1.929665608e-07  3.489787694e-07  3.877227163e-07
1.226000000e+01  2.070838837e-07  1.356772504e-07 -3.079597345e-07
1.227000000e+01 -2.963275652e-07  1.590738607e-07 -4.064066595e-07
1.228000000e+01 1.307514718e-07 4.741930727e-08 2.487566164e-07
1.229000000e+01 -4.274493571e-08  3.018820940e-07 -4.456044580e-07
1.230000000e+01 -6.316194124e-08  3.076305607e-07  5.479377472e-07
1.231000000e+01 -2.570695562e-07  2.263403749e-07  5.233731934e-07
1.232000000e+01  1.670938652e-07  3.972105261e-08 -1.029404889e-07
1.233000000e+01 -2.358839520e-07  3.078954117e-07 -4.243336425e-08
1.234000000e+01 1.763632978e-07 7.384681506e-08 2.176072651e-07
1.235000000e+01 -2.132615207e-07  3.092759621e-07 -2.194126884e-07
1.236000000e+01 2.964052601e-07 1.742581098e-08 6.176972518e-08
1.237000000e+01 -5.313153594e-07  1.474013534e-07  1.101280323e-07
1.238000000e+01 8.067415207e-08 2.465317816e-07 2.964966379e-07
1.239000000e+01 -1.363914137e-07  3.912519479e-07 -1.732925290e-07
1.240000000e+01 3.808123084e-08 2.984862889e-07 3.580238715e-07
1.241000000e+01 2.020961273e-07 2.906215648e-07 2.059803047e-07
1.242000000e+01  2.971017735e-07 -7.523605770e-08 -1.614342550e-07
1.243000000e+01 -2.676798821e-07  3.817192336e-07  1.142181071e-07
1.244000000e+01 -2.209010543e-07  1.168173111e-07 -6.912740658e-08
1.245000000e+01 -1.038818718e-07  2.983100161e-07  3.526371598e-07
1.246000000e+01 -1.469624160e-07  4.081028853e-07 -2.366557358e-07
1.247000000e+01 -6.456745725e-08  4.144409167e-07  4.689506833e-07
1.248000000e+01  7.050642080e-09  2.096133150e-07 -5.366118792e-07
1.249000000e+01  2.996532134e-07  7.882217201e-10 -2.448803041e-07
1.250000000e+01 -4.898262176e-08  2.152951935e-07  4.719318852e-07
1.251000000e+01  2.382763346e-07  2.395617546e-07 -3.929274306e-07
1.252000000e+01 -3.301241779e-07  3.847486330e-07  4.251158468e-07
1.253000000e+01  6.239180367e-08  1.511227066e-07 -5.324641962e-07
1.254000000e+01  1.783491830e-07  1.431014912e-07 -4.091103513e-07
1.255000000e+01 -2.539362942e-07  3.599843451e-07  1.812069842e-07
1.256000000e+01 -3.857211535e-07  3.289180078e-07 -1.445795450e-07
1.257000000e+01  1.317886536e-07  1.353442223e-07 -5.340764690e-07
1.258000000e+01  2.808668281e-07  5.181937396e-08 -3.712547999e-08
1.259000000e+01 -1.754641520e-07  3.342678850e-07  3.140276743e-07
1.260000000e+01  1.323000327e-07  6.406193936e-08 -3.398821821e-07
1.261000000e+01 -2.370883695e-07  2.939051648e-07 -3.070916727e-07
1.262000000e+01  2.929376205e-07  2.342154312e-07 -2.011546602e-07
1.263000000e+01 1.968892541e-07 1.138303830e-07 2.845335745e-07
1.264000000e+01 2.495626661e-07 2.260773178e-07 3.584287247e-07
1.265000000e+01 -6.608602967e-09  8.434146893e-08  4.903585353e-07
1.266000000e+01  3.501126834e-07  1.098060137e-07 -2.598780643e-07
1.267000000e+01 -1.270233737e-07  3.066016987e-07 -1.343985668e-07
1.268000000e+01 2.000593019e-07 1.607338939e-07 3.854413833e-07
1.269000000e+01 -1.470182484e-07  4.082737940e-07  5.029830687e-07
1.270000000e+01  1.952572581e-08  3.780105791e-07 -3.873319906e-07
1.271000000e+01 3.032849905e-07 1.118191444e-07 8.360461770e-08
1.272000000e+01 -9.648889343e-08  2.358003915e-07  5.440292491e-07
1.273000000e+01  1.859392144e-07  1.130361407e-07 -4.410057556e-07
1.274000000e+01 -4.792867805e-08  1.737065180e-07  5.688378215e-07
1.275000000e+01 -2.450594882e-07  3.077433912e-07 -2.267631357e-07
1.276000000e+01 2.928814214e-07 1.539565276e-07 1.522022338e-07
1.277000000e+01 1.074650919e-07 2.545191602e-07 4.211920044e-07
1.278000000e+01  1.619821278e-07  1.087634201e-07 -4.864161271e-07
1.279000000e+01 -5.970067174e-08  3.601337443e-07  1.333720605e-07
1.280000000e+01 1.720766110e-07 7.419050099e-09 1.391647420e-07
1.281000000e+01 2.221139989e-07 1.588967910e-07 6.335853708e-08
1.282000000e+01 -9.065828958e-08  3.684360006e-07  2.178431060e-07
1.283000000e+01  1.520611366e-07  1.121223126e-07 -2.301135258e-08
1.284000000e+01 -2.953248305e-07  3.573349417e-07 -7.331435647e-08
1.285000000e+01 1.997088366e-07 6.820727676e-08 1.908317151e-07
1.286000000e+01 -1.963085182e-07  3.314983753e-07  8.409739882e-08
1.287000000e+01 2.586679079e-07 3.074961615e-08 1.096613895e-07
1.288000000e+01 -2.105634851e-07  3.369553915e-07  1.826793236e-09
1.289000000e+01  3.211005302e-07 -6.728917553e-09  2.918637413e-08
1.290000000e+01  1.527622341e-07  1.823113703e-07 -1.636034465e-07
1.291000000e+01 7.487323023e-08 1.876601096e-07 6.082411827e-09
1.292000000e+01  1.183767054e-07 -1.586754599e-09  4.014371880e-08
1.293000000e+01 -1.251361729e-07  2.094750521e-07 -4.854113558e-07
1.294000000e+01 -2.952652542e-07  4.541510679e-07  2.942470195e-07
1.295000000e+01 2.405036511e-07 6.335775827e-08 5.881263169e-08
1.296000000e+01 -1.623537653e-07  2.965695375e-07 -2.948099613e-07
1.297000000e+01 8.897528208e-08 1.684286678e-07 5.297485898e-07
1.298000000e+01 -2.649043840e-07  1.811210914e-07 -3.161970996e-07
1.299000000e+01 1.258561985e-07 8.518492804e-08 1.958615564e-07
1.300000000e+01  8.282551594e-08  1.854265265e-07 -2.602376047e-07
1.301000000e+01 2.245958290e-08 2.400929616e-07 1.589486656e-07
1.302000000e+01  9.175742014e-08  1.890756230e-07 -5.506541433e-08
1.303000000e+01 -2.297903684e-07  3.867462084e-07 -2.184376874e-07
1.304000000e+01  2.362970009e-07 -6.031043437e-08  2.562376030e-07
1.305000000e+01  2.463426603e-07  2.495144832e-07 -2.957582714e-07
1.306000000e+01 -4.513834934e-08  4.011457944e-07  3.795558159e-07
1.307000000e+01  2.591418801e-07  8.657096425e-08 -1.485313402e-07
1.308000000e+01  5.798772869e-08  3.717285143e-07 -1.979889474e-07
1.309000000e+01  2.545698728e-07  5.335445412e-08 -4.776765322e-09
1.310000000e+01  7.012078224e-08  1.986445258e-07 -1.516498173e-07
1.311000000e+01 -7.302845292e-08  1.605007095e-07  3.528037150e-07
1.312000000e+01  3.657698355e-07  6.135208798e-08 -9.012504667e-08
1.313000000e+01 -1.352487907e-08  3.254808154e-07  2.554185619e-07
1.314000000e+01 2.694540546e-07 2.889000287e-08 5.907397821e-08
1.315000000e+01 -2.151635977e-07  4.581762553e-07 -8.554216593e-08
1.316000000e+01 -2.346372424e-07  1.776621597e-07  2.104452646e-07
1.317000000e+01 -5.178831413e-08  3.086334762e-07 -1.203775124e-07
1.318000000e+01 2.135115929e-08 3.075674205e-07 1.810709862e-07
1.319000000e+01  2.449469975e-07 -3.910429426e-08 -2.762952957e-07
1.320000000e+01 -1.760233275e-07  3.513352329e-07 -1.281858740e-07
1.321000000e+01 1.754764031e-07 1.938798950e-07 4.653658656e-07
1.322000000e+01 -4.619509888e-07  3.828306219e-07 -1.212142894e-07
1.323000000e+01 3.779747810e-07 1.737392730e-07 2.614149172e-07
1.324000000e+01  5.573543316e-08  2.489199927e-07 -5.015750784e-07
1.325000000e+01 -1.378396594e-07  3.694798709e-07  4.630265687e-07
1.326000000e+01  1.428945304e-07  2.439645998e-07 -3.976003247e-07
1.327000000e+01 -1.150442810e-07  3.189966665e-07  5.459085239e-07
1.328000000e+01  4.565268401e-08  2.009852126e-07 -5.298302816e-07
1.329000000e+01 7.260991039e-09 1.636242820e-07 5.261363571e-07
1.330000000e+01 -2.242119098e-07  3.140434665e-07 -2.617708444e-07
1.331000000e+01 2.391720045e-07 8.451824232e-08 1.223768891e-07
1.332000000e+01 -1.945044592e-07  3.415639680e-07  8.229901984e-08
1.333000000e+01 2.954773639e-07 4.264416363e-08 4.244527389e-08
1.334000000e+01 2.585863964e-07 1.522307642e-07 3.122736174e-07
1.335000000e+01  3.811746932e-07  2.402353712e-07 -3.089855295e-07
1.336000000e+01 -2.178607515e-07  2.361609496e-07 -1.396522455e-07
1.337000000e+01 2.220097157e-07 2.504483141e-07 2.868693313e-07
1.338000000e+01  2.297860967e-08  3.603135360e-08 -2.589707841e-07
1.339000000e+01 -4.433547357e-07  3.232579533e-07  4.333025467e-08
1.340000000e+01  2.344579711e-07 -4.185668862e-09  3.085067213e-07
1.341000000e+01 -1.352932690e-07  1.120092143e-07 -3.267387913e-07
1.342000000e+01 -3.153682433e-07  3.551641097e-07  2.905070187e-07
1.343000000e+01  1.927030795e-07  1.514247359e-07 -8.990370687e-08
1.344000000e+01 -8.822202965e-08  3.805123943e-07 -3.252146900e-07
1.345000000e+01 -5.893960670e-08  3.139101577e-07  3.775559218e-07
1.346000000e+01 -2.431490044e-07  2.828670746e-07 -1.996866312e-07
1.347000000e+01  1.377978382e-07 -5.596598795e-08  1.330571529e-07
1.348000000e+01  3.728961859e-07  2.702615924e-07 -1.275528306e-07
1.349000000e+01  1.883559808e-07  3.243310738e-07 -1.192699331e-07
1.350000000e+01 1.105895900e-07 1.186308826e-07 4.447129901e-08
1.351000000e+01 -1.164245272e-07  2.813014334e-07 -8.218058993e-08
1.352000000e+01 1.728439553e-09 2.043741630e-07 4.096894902e-07
1.353000000e+01  2.453161307e-08  1.253746242e-07 -2.214772549e-07
1.354000000e+01 -3.142458767e-07  3.666741393e-07  3.130036626e-07
1.355000000e+01  2.613184754e-07  8.048066435e-08 -1.132095963e-07
1.356000000e+01 -3.291454212e-07  4.021838270e-07  1.810211688e-08
1.357000000e+01  2.936149423e-07  5.097891633e-08 -1.232348049e-07
1.358000000e+01 1.316214293e-07 2.726471677e-07 1.819806265e-07
1.359000000e+01  4.460398146e-07  6.331299006e-08 -9.875987032e-08
1.360000000e+01  1.126943014e-07  2.359690832e-07 -1.629364014e-07
1.361000000e+01 1.359913892e-07 2.270112054e-07 2.302818111e-07
1.362000000e+01  2.723056970e-07  1.724853233e-07 -1.147764903e-07
1.363000000e+01 -5.479927796e-08  4.947231916e-07  1.196201179e-07
1.364000000e+01 1.637730205e-07 3.413142975e-07 2.776982401e-07
1.365000000e+01 -1.499167686e-07  5.577788266e-08 -2.207579536e-07
1.366000000e+01 -1.573171802e-07  3.199428979e-07 -3.310762715e-07
1.367000000e+01  2.391834522e-07  2.328408907e-07 -1.676952333e-07
1.368000000e+01 -2.617345589e-07  3.074894336e-07  4.496621855e-07
1.369000000e+01 -2.620430099e-07  3.849943909e-07  2.650608287e-07
1.370000000e+01  2.031441185e-07  1.296130169e-07 -3.668887123e-07
1.371000000e+01 1.136638594e-07 2.624859643e-07 5.144998068e-07
1.372000000e+01 1.675000115e-07 2.863525429e-07 3.964775197e-07
1.373000000e+01 -1.099073385e-07  3.781066978e-07  5.022064028e-07
1.374000000e+01 -2.695155166e-07  3.070127836e-07  3.840163769e-07
1.375000000e+01  2.475686803e-07 -2.695078467e-09 -1.759668727e-08
1.376000000e+01  1.134020192e-08  3.311419370e-07 -3.436891227e-07
1.377000000e+01 4.330706039e-08 1.963579483e-07 4.228893586e-07
1.378000000e+01 2.559000357e-07 2.303216178e-07 3.263446208e-07
1.379000000e+01 -2.635956077e-08  3.564811178e-07  4.887222825e-07
1.380000000e+01 -2.659202738e-07  3.113721255e-07  4.560055641e-07
1.381000000e+01  2.225955074e-07  6.481131942e-08 -5.963995864e-08
1.382000000e+01 -2.525901945e-07  2.982588127e-07  4.373104843e-07
1.383000000e+01 8.596626352e-08 1.214201899e-07 4.144925962e-07
1.384000000e+01  1.277255063e-07  2.684299912e-07 -4.271686687e-07
1.385000000e+01  2.673331647e-07  1.148341574e-07 -2.217684270e-07
1.386000000e+01 2.535457511e-07 9.146409262e-08 1.812783278e-07
1.387000000e+01 -5.909190376e-09  3.535812280e-07  4.945810955e-07
1.388000000e+01 1.479171970e-07 8.989389829e-08 2.742327778e-07
1.389000000e+01  6.255672514e-08  2.871085655e-07 -4.640375112e-07
1.390000000e+01 1.630434780e-07 2.405730761e-07 2.478430796e-07
1.391000000e+01  1.964267440e-07  9.123809329e-08 -2.344926481e-07
1.392000000e+01 2.511154908e-07 9.255817858e-08 1.811548507e-07
1.393000000e+01 -2.502211503e-09  3.548015836e-07  4.939879385e-07
1.394000000e+01 1.490267155e-07 9.004258507e-08 2.792163957e-07
1.395000000e+01  1.213084073e-07  2.833747018e-07 -4.517506474e-07
1.396000000e+01 -2.420005505e-07  2.921426959e-07  4.633631184e-07
1.397000000e+01  2.400563739e-07  2.667756956e-07 -8.848522027e-08
1.398000000e+01 -2.355048128e-07  2.928218535e-07  4.658374926e-07
1.399000000e+01  2.187183106e-07  2.696675322e-07 -9.807563706e-08
1.400000000e+01 -2.622231413e-07  3.088816854e-07  3.983548033e-07
1.401000000e+01 -2.938104182e-07  3.372039512e-07 -7.545015286e-08
1.402000000e+01 1.903357003e-07 7.176838046e-08 1.246363375e-07
