1.858000000e+01  1.805389871e-04 -1.580008492e-05 -2.022676701e-05
1.859000000e+01  1.806135335e-04 -1.575121135e-05 -2.023451924e-05
1.860000000e+01  1.807512676e-04 -1.581865068e-05 -2.023876741e-05
1.861000000e+01  1.808320119e-04 -1.576887244e-05 -2.024461579e-05
1.862000000e+01  1.809793460e-04 -1.578785698e-05 -2.026458328e-05
1.863000000e+01  1.810476838e-04 -1.584629552e-05 -2.023847472e-05
1.864000000e+01  1.811816659e-04 -1.579123245e-05 -2.028018644e-05
1.865000000e+01  1.812745536e-04 -1.582002071e-05 -2.026855414e-05
1.866000000e+01  1.813937729e-04 -1.588828800e-05 -2.025952025e-05
1.867000000e+01  1.814759864e-04 -1.584646145e-05 -2.027590084e-05
1.868000000e+01  1.816040108e-04 -1.588812031e-05 -2.027257036e-05
1.869000000e+01  1.817031460e-04 -1.583534229e-05 -2.029313181e-05
1.870000000e+01  1.818251663e-04 -1.591758386e-05 -2.029013198e-05
1.871000000e+01  1.819415911e-04 -1.586637179e-05 -2.031710550e-05
1.872000000e+01  1.820187241e-04 -1.588926335e-05 -2.029976211e-05
1.873000000e+01  1.821574920e-04 -1.594735993e-05 -2.029938781e-05
1.874000000e+01  1.822386503e-04 -1.590381392e-05 -2.031100900e-05
1.875000000e+01  1.823649204e-04 -1.596524005e-05 -2.031555412e-05
1.876000000e+01  1.824533978e-04 -1.592134354e-05 -2.032134410e-05
1.877000000e+01  1.825809974e-04 -1.598487808e-05 -2.032604354e-05
1.878000000e+01  1.826699896e-04 -1.594194730e-05 -2.033159874e-05
1.879000000e+01  1.827971095e-04 -1.600497805e-05 -2.033642707e-05
1.880000000e+01  1.828960157e-04 -1.598315395e-05 -2.034037441e-05
1.881000000e+01  1.829865882e-04 -1.603556258e-05 -2.032446620e-05
1.882000000e+01  1.831217950e-04 -1.597807066e-05 -2.036122562e-05
1.883000000e+01  1.832530615e-04 -1.604005978e-05 -2.036112947e-05
1.884000000e+01  1.833219041e-04 -1.601546456e-05 -2.036372225e-05
1.885000000e+01  1.834502020e-04 -1.605307990e-05 -2.036707018e-05
1.886000000e+01  1.835533876e-04 -1.607807824e-05 -2.036456370e-05
1.887000000e+01  1.836753014e-04 -1.608106333e-05 -2.037531761e-05
1.888000000e+01  1.837744471e-04 -1.604588249e-05 -2.040135821e-05
1.889000000e+01  1.839003973e-04 -1.612800880e-05 -2.036908377e-05
1.890000000e+01  1.839545296e-04 -1.605619684e-05 -2.040605275e-05
1.891000000e+01  1.840905980e-04 -1.610495592e-05 -2.039563058e-05
1.892000000e+01  1.841868970e-04 -1.609713719e-05 -2.039446799e-05
1.893000000e+01  1.843124960e-04 -1.612539407e-05 -2.040467941e-05
1.894000000e+01  1.844161057e-04 -1.614439527e-05 -2.040006922e-05
1.895000000e+01  1.845370407e-04 -1.614626627e-05 -2.042114533e-05
1.896000000e+01  1.846138047e-04 -1.612242703e-05 -2.042261673e-05
1.897000000e+01  1.847542005e-04 -1.618159559e-05 -2.042084789e-05
1.898000000e+01  1.848538276e-04 -1.618695873e-05 -2.043393131e-05
1.899000000e+01  1.849458703e-04 -1.615112183e-05 -2.043648346e-05
1.900000000e+01  1.850545567e-04 -1.619440201e-05 -2.042861074e-05
1.901000000e+01  1.851905796e-04 -1.620350329e-05 -2.044889961e-05
1.902000000e+01  1.852958830e-04 -1.621497466e-05 -2.045360934e-05
1.903000000e+01  1.854044284e-04 -1.622635670e-05 -2.045794875e-05
1.904000000e+01  1.855189976e-04 -1.624392206e-05 -2.046044778e-05
1.905000000e+01  1.855979151e-04 -1.624521606e-05 -2.046190419e-05
1.906000000e+01  1.857293699e-04 -1.625075149e-05 -2.046706156e-05
1.907000000e+01  1.858213053e-04 -1.627545609e-05 -2.047058152e-05
1.908000000e+01  1.859414537e-04 -1.626552616e-05 -2.047581604e-05
1.909000000e+01  1.860405576e-04 -1.629729618e-05 -2.047965931e-05
1.910000000e+01  1.861565457e-04 -1.628299481e-05 -2.048533546e-05
1.911000000e+01  1.862583410e-04 -1.631843739e-05 -2.048919483e-05
1.912000000e+01  1.863762212e-04 -1.630564393e-05 -2.049412194e-05
1.913000000e+01  1.864801098e-04 -1.631612223e-05 -2.049513647e-05
1.914000000e+01  1.865974038e-04 -1.635266750e-05 -2.050483077e-05
1.915000000e+01  1.866751383e-04 -1.631464399e-05 -2.050687721e-05
1.916000000e+01  1.868190246e-04 -1.636296846e-05 -2.051834302e-05
1.917000000e+01  1.869244177e-04 -1.635827306e-05 -2.051980929e-05
1.918000000e+01  1.870017209e-04 -1.636336674e-05 -2.051991030e-05
1.919000000e+01  1.871435900e-04 -1.640248084e-05 -2.053366204e-05
1.920000000e+01  1.872190449e-04 -1.636933158e-05 -2.053441765e-05
1.921000000e+01  1.873678730e-04 -1.642054463e-05 -2.054115876e-05
1.922000000e+01  1.874392699e-04 -1.639945496e-05 -2.054231845e-05
1.923000000e+01  1.875866040e-04 -1.643792977e-05 -2.055022286e-05
1.924000000e+01  1.876756699e-04 -1.645055152e-05 -2.055421636e-05
1.925000000e+01  1.877621971e-04 -1.641179004e-05 -2.055770477e-05
1.926000000e+01  1.879081049e-04 -1.647383090e-05 -2.056451042e-05
1.927000000e+01  1.879800655e-04 -1.643748900e-05 -2.056616159e-05
1.928000000e+01  1.880933719e-04 -1.644002598e-05 -2.057191895e-05
1.929000000e+01  1.882371504e-04 -1.649940008e-05 -2.057876568e-05
1.930000000e+01  1.883090644e-04 -1.648148923e-05 -2.057772289e-05
1.931000000e+01  1.884567607e-04 -1.651502230e-05 -2.058576896e-05
1.932000000e+01  1.885310316e-04 -1.651086432e-05 -2.058625954e-05
1.933000000e+01  1.886715900e-04 -1.653321980e-05 -2.059343015e-05
1.934000000e+01  1.887517594e-04 -1.653335023e-05 -2.059518836e-05
1.935000000e+01  1.888907699e-04 -1.655138145e-05 -2.060211507e-05
1.936000000e+01  1.889712007e-04 -1.655463343e-05 -2.060412400e-05
1.937000000e+01  1.891083891e-04 -1.657018459e-05 -2.061031342e-05
1.938000000e+01  1.891877643e-04 -1.657677760e-05 -2.061268270e-05
1.939000000e+01  1.892876983e-04 -1.656890214e-05 -2.061792632e-05
1.940000000e+01  1.894313190e-04 -1.659529922e-05 -2.062402528e-05
1.941000000e+01  1.895199812e-04 -1.661670837e-05 -2.062676341e-05
1.942000000e+01  1.896368095e-04 -1.660473455e-05 -2.062993027e-05
1.943000000e+01  1.897437611e-04 -1.664235404e-05 -2.063572659e-05
1.944000000e+01  1.898460463e-04 -1.661731045e-05 -2.063864538e-05
1.945000000e+01  1.899785904e-04 -1.666343554e-05 -2.064533348e-05
1.946000000e+01  1.900582923e-04 -1.665858937e-05 -2.064451798e-05
1.947000000e+01  1.902029873e-04 -1.668383489e-05 -2.065417955e-05
1.948000000e+01  1.902708012e-04 -1.665154957e-05 -2.065836009e-05
1.949000000e+01  1.904101554e-04 -1.671303188e-05 -2.065988960e-05
1.950000000e+01  1.904925123e-04 -1.665953790e-05 -2.066790934e-05
1.951000000e+01  1.906223362e-04 -1.672728127e-05 -2.066854355e-05
1.952000000e+01  1.907482983e-04 -1.671055617e-05 -2.069160373e-05
1.953000000e+01  1.908190728e-04 -1.671727400e-05 -2.067705392e-05
1.954000000e+01  1.909656668e-04 -1.674371847e-05 -2.068575598e-05
1.955000000e+01  1.910573419e-04 -1.676466089e-05 -2.068898185e-05
1.956000000e+01  1.911592674e-04 -1.674900181e-05 -2.068854929e-05
1.957000000e+01  1.912581756e-04 -1.673454123e-05 -2.069695569e-05
1.958000000e+01  1.913825978e-04 -1.680043018e-05 -2.069440349e-05
1.959000000e+01  1.914710118e-04 -1.675622646e-05 -2.070336365e-05
1.960000000e+01  1.916197334e-04 -1.681572811e-05 -2.071049901e-05
1.961000000e+01  1.916910271e-04 -1.678768107e-05 -2.071030156e-05
1.962000000e+01  1.918423061e-04 -1.683602541e-05 -2.071767489e-05
1.963000000e+01  1.919116970e-04 -1.681054828e-05 -2.071875951e-05
1.964000000e+01  1.920538485e-04 -1.682869904e-05 -2.073359980e-05
1.965000000e+01  1.921452736e-04 -1.686322825e-05 -2.072777828e-05
1.966000000e+01  1.922473745e-04 -1.683236357e-05 -2.073225136e-05
1.967000000e+01  1.923722968e-04 -1.688993204e-05 -2.073710967e-05
1.968000000e+01  1.924611087e-04 -1.684569797e-05 -2.074161610e-05
1.969000000e+01  1.925936521e-04 -1.691189483e-05 -2.074546021e-05
1.970000000e+01  1.926800632e-04 -1.686479472e-05 -2.075065970e-05
1.971000000e+01  1.928122656e-04 -1.693242421e-05 -2.075408739e-05
1.972000000e+01  1.928938239e-04 -1.688691784e-05 -2.076046908e-05
1.973000000e+01  1.930342086e-04 -1.690868813e-05 -2.078875008e-05
1.974000000e+01  1.931335950e-04 -1.688542290e-05 -2.079269596e-05
1.975000000e+01  1.932169331e-04 -1.692611082e-05 -2.076776927e-05
1.976000000e+01  1.933639121e-04 -1.696695289e-05 -2.077659259e-05
1.977000000e+01  1.934576615e-04 -1.698640534e-05 -2.077737090e-05
1.978000000e+01  1.935504862e-04 -1.695425458e-05 -2.078204882e-05
1.979000000e+01  1.936855408e-04 -1.697276146e-05 -2.079116996e-05
1.980000000e+01  1.938081231e-04 -1.702070612e-05 -2.079266738e-05
1.981000000e+01  1.939153429e-04 -1.700675352e-05 -2.079502414e-05
1.982000000e+01  1.940061334e-04 -1.702027838e-05 -2.080439075e-05
1.983000000e+01  1.941405480e-04 -1.704881985e-05 -2.080302305e-05
1.984000000e+01  1.942181169e-04 -1.702544684e-05 -2.080981515e-05
1.985000000e+01  1.943279136e-04 -1.702634681e-05 -2.082351946e-05
1.986000000e+01  1.944410342e-04 -1.707731419e-05 -2.080850058e-05
1.987000000e+01  1.945412080e-04 -1.706447310e-05 -2.080937400e-05
1.988000000e+01  1.946738771e-04 -1.711367637e-05 -2.081059641e-05
1.989000000e+01  1.947720191e-04 -1.709564956e-05 -2.081946399e-05
1.990000000e+01  1.948763744e-04 -1.709820917e-05 -2.083017306e-05
1.991000000e+01  1.950209748e-04 -1.712662339e-05 -2.083621236e-05
1.992000000e+01  1.951259155e-04 -1.709010581e-05 -2.085784694e-05
1.993000000e+01  1.952067955e-04 -1.712301447e-05 -2.084493531e-05
1.994000000e+01  1.953250280e-04 -1.712317896e-05 -2.084665064e-05
1.995000000e+01  1.954602350e-04 -1.712408935e-05 -2.087739800e-05
1.996000000e+01  1.955525266e-04 -1.711857227e-05 -2.086619183e-05
1.997000000e+01  1.956367397e-04 -1.721984400e-05 -2.083188132e-05
1.998000000e+01  1.957691636e-04 -1.718358577e-05 -2.085502652e-05
1.999000000e+01  1.958844467e-04 -1.718525101e-05 -2.087746190e-05
2.000000000e+01  1.959690295e-04 -1.716853633e-05 -2.088876313e-05
2.001000000e+01  1.960957473e-04 -1.722430910e-05 -2.086592821e-05
2.002000000e+01  1.961942067e-04 -1.720290107e-05 -2.088336694e-05
2.003000000e+01  1.963017724e-04 -1.724584523e-05 -2.086710051e-05
2.004000000e+01  1.964298783e-04 -1.724550578e-05 -2.088266635e-05
2.005000000e+01  1.965181293e-04 -1.723758302e-05 -2.088372576e-05
2.006000000e+01  1.966661628e-04 -1.728813064e-05 -2.089239396e-05
2.007000000e+01  1.967492518e-04 -1.723990387e-05 -2.090298671e-05
2.008000000e+01  1.968738852e-04 -1.730972748e-05 -2.089610075e-05
2.009000000e+01  1.969878075e-04 -1.729363997e-05 -2.090007455e-05
2.010000000e+01  1.970861311e-04 -1.731912435e-05 -2.090169084e-05
2.011000000e+01  1.972199115e-04 -1.733406623e-05 -2.090876426e-05
2.012000000e+01  1.972931609e-04 -1.731134373e-05 -2.091320520e-05
2.013000000e+01  1.974317505e-04 -1.736836338e-05 -2.091362485e-05
2.014000000e+01  1.975185570e-04 -1.730507470e-05 -2.092478182e-05
2.015000000e+01  1.976475656e-04 -1.738359207e-05 -2.092256582e-05
2.016000000e+01  1.977232942e-04 -1.737719519e-05 -2.090659771e-05
2.017000000e+01  1.978623869e-04 -1.739034486e-05 -2.092519630e-05
2.018000000e+01  1.979627040e-04 -1.735694921e-05 -2.093503958e-05
2.019000000e+01  1.980971718e-04 -1.742085709e-05 -2.093683265e-05
2.020000000e+01  1.981932244e-04 -1.739872394e-05 -2.093744345e-05
2.021000000e+01  1.982781170e-04 -1.742814116e-05 -2.093286154e-05
2.022000000e+01  1.984301284e-04 -1.742197702e-05 -2.095429448e-05
2.023000000e+01  1.985311513e-04 -1.742875599e-05 -2.095175592e-05
2.024000000e+01  1.986493921e-04 -1.740375202e-05 -2.097028192e-05
2.025000000e+01  1.987452385e-04 -1.744608250e-05 -2.096020204e-05
2.026000000e+01  1.988727593e-04 -1.750276327e-05 -2.095540580e-05
2.027000000e+01  1.989508367e-04 -1.752833584e-05 -2.093947466e-05
2.028000000e+01  1.990613585e-04 -1.744956569e-05 -2.097462723e-05
2.029000000e+01  1.992101462e-04 -1.747783969e-05 -2.098316943e-05
2.030000000e+01  1.992874919e-04 -1.752297556e-05 -2.096981747e-05
2.031000000e+01  1.994223619e-04 -1.754226821e-05 -2.097611955e-05
2.032000000e+01  1.995131293e-04 -1.749717170e-05 -2.098715477e-05
2.033000000e+01  1.996349547e-04 -1.755774404e-05 -2.097770286e-05
2.034000000e+01  1.997357334e-04 -1.753912771e-05 -2.098595663e-05
2.035000000e+01  1.998525600e-04 -1.756570621e-05 -2.099191256e-05
2.036000000e+01  1.999706395e-04 -1.755283120e-05 -2.100125720e-05
2.037000000e+01  2.000602786e-04 -1.756928430e-05 -2.099583996e-05
2.038000000e+01  2.001954138e-04 -1.760875646e-05 -2.100165542e-05
2.039000000e+01  2.002704136e-04 -1.757470958e-05 -2.100927553e-05
2.040000000e+01  2.004002354e-04 -1.758858257e-05 -2.101359543e-05
2.041000000e+01  2.005096148e-04 -1.764845646e-05 -2.100606486e-05
2.042000000e+01  2.006412402e-04 -1.764575654e-05 -2.101409118e-05
2.043000000e+01  2.007227130e-04 -1.764251489e-05 -2.101413738e-05
2.044000000e+01  2.008631523e-04 -1.768296680e-05 -2.101879960e-05
2.045000000e+01  2.009353327e-04 -1.763516277e-05 -2.102486021e-05
2.046000000e+01  2.010593660e-04 -1.765540233e-05 -2.104859142e-05
2.047000000e+01  2.011613273e-04 -1.765763831e-05 -2.102952464e-05
2.048000000e+01  2.012815685e-04 -1.764221289e-05 -2.105490694e-05
2.049000000e+01  2.014169878e-04 -1.770471491e-05 -2.105078659e-05
2.050000000e+01  2.014993035e-04 -1.768013398e-05 -2.104276540e-05
2.051000000e+01  2.016238544e-04 -1.775457954e-05 -2.104231561e-05
2.052000000e+01  2.017283802e-04 -1.772190342e-05 -2.104787465e-05
2.053000000e+01  2.018522105e-04 -1.775406573e-05 -2.105294013e-05
2.054000000e+01  2.019629780e-04 -1.776435184e-05 -2.105608818e-05
2.055000000e+01  2.020348249e-04 -1.775640428e-05 -2.104761935e-05
2.056000000e+01  2.021953790e-04 -1.779633819e-05 -2.105829861e-05
2.057000000e+01  2.022864781e-04 -1.776313052e-05 -2.106783516e-05
2.058000000e+01  2.023982255e-04 -1.782198894e-05 -2.105575172e-05
2.059000000e+01  2.025198952e-04 -1.781522712e-05 -2.107166256e-05
2.060000000e+01  2.026294080e-04 -1.782754820e-05 -2.107594061e-05
2.061000000e+01  2.027086300e-04 -1.780336324e-05 -2.107567381e-05
2.062000000e+01  2.028365609e-04 -1.785103784e-05 -2.106636907e-05
2.063000000e+01  2.029625031e-04 -1.785615901e-05 -2.107805456e-05
2.064000000e+01  2.030748407e-04 -1.786673597e-05 -2.108329696e-05
2.065000000e+01  2.031872271e-04 -1.787758371e-05 -2.108837374e-05
2.066000000e+01  2.032954307e-04 -1.789010518e-05 -2.109271940e-05
2.067000000e+01  2.033753612e-04 -1.786515928e-05 -2.109194683e-05
2.068000000e+01  2.034819357e-04 -1.787631203e-05 -2.109093796e-05
2.069000000e+01  2.035926794e-04 -1.788767011e-05 -2.109318973e-05
2.070000000e+01  2.037369167e-04 -1.794547228e-05 -2.110403361e-05
2.071000000e+01  2.038292657e-04 -1.791408616e-05 -2.110198437e-05
2.072000000e+01  2.039610058e-04 -1.794283543e-05 -2.110429752e-05
2.073000000e+01  2.040719429e-04 -1.796184529e-05 -2.111235590e-05
2.074000000e+01  2.041692562e-04 -1.798000246e-05 -2.111215087e-05
2.075000000e+01  2.042934792e-04 -1.795384748e-05 -2.111926249e-05
2.076000000e+01  2.043977477e-04 -1.800563424e-05 -2.112022145e-05
2.077000000e+01  2.044852894e-04 -1.799533164e-05 -2.110938709e-05
2.078000000e+01  2.046329124e-04 -1.801290961e-05 -2.112495178e-05
2.079000000e+01  2.047282205e-04 -1.803376333e-05 -2.112262404e-05
2.080000000e+01  2.048523399e-04 -1.800919634e-05 -2.113493346e-05
2.081000000e+01  2.049550948e-04 -1.804381319e-05 -2.112336724e-05
2.082000000e+01  2.050696829e-04 -1.805262041e-05 -2.112877284e-05
2.083000000e+01  2.051597591e-04 -1.803387310e-05 -2.113694429e-05
2.084000000e+01  2.052641293e-04 -1.805174701e-05 -2.113916793e-05
2.085000000e+01  2.053743504e-04 -1.806554370e-05 -2.113519494e-05
2.086000000e+01  2.055130406e-04 -1.809661273e-05 -2.113729841e-05
2.087000000e+01  2.056378679e-04 -1.811290282e-05 -2.114850712e-05
2.088000000e+01  2.057143564e-04 -1.807685544e-05 -2.115417317e-05
2.089000000e+01  2.058181683e-04 -1.809468514e-05 -2.115006799e-05
2.090000000e+01  2.059296000e-04 -1.810733762e-05 -2.115213872e-05
2.091000000e+01  2.060441866e-04 -1.813109963e-05 -2.115099465e-05
2.092000000e+01  2.061948428e-04 -1.816671993e-05 -2.115818983e-05
2.093000000e+01  2.062984570e-04 -1.817095414e-05 -2.116736164e-05
2.094000000e+01  2.064173359e-04 -1.819349974e-05 -2.117173237e-05
2.095000000e+01  2.064970559e-04 -1.815067581e-05 -2.117055644e-05
2.096000000e+01  2.066342650e-04 -1.820156865e-05 -2.116545658e-05
2.097000000e+01  2.067462673e-04 -1.821270690e-05 -2.116797493e-05
2.098000000e+01  2.068629726e-04 -1.822280163e-05 -2.117368210e-05
2.099000000e+01  2.069746758e-04 -1.823337295e-05 -2.117671786e-05
2.100000000e+01  2.070867291e-04 -1.824326115e-05 -2.118173883e-05
2.101000000e+01  2.071993472e-04 -1.825416108e-05 -2.118436036e-05
2.102000000e+01  2.073090294e-04 -1.826429594e-05 -2.118789380e-05
2.103000000e+01  2.074207503e-04 -1.827491225e-05 -2.119041702e-05
2.104000000e+01  2.075307968e-04 -1.829066172e-05 -2.119440993e-05
2.105000000e+01  2.076010267e-04 -1.828905652e-05 -2.118381861e-05
2.106000000e+01  2.077575335e-04 -1.831507085e-05 -2.119705879e-05
2.107000000e+01  2.078286502e-04 -1.828952426e-05 -2.119679422e-05
2.108000000e+01  2.079767115e-04 -1.834336743e-05 -2.119587555e-05
2.109000000e+01  2.080847826e-04 -1.834073518e-05 -2.120723673e-05
2.110000000e+01  2.081824658e-04 -1.836061094e-05 -2.119313049e-05
2.111000000e+01  2.083143012e-04 -1.835860167e-05 -2.120992411e-05
2.112000000e+01  2.084180509e-04 -1.838355448e-05 -2.120508837e-05
2.113000000e+01  2.085317082e-04 -1.838258144e-05 -2.121621604e-05
2.114000000e+01  2.086135361e-04 -1.836762577e-05 -2.121416190e-05
2.115000000e+01  2.087477804e-04 -1.841496991e-05 -2.122002536e-05
2.116000000e+01  2.088337278e-04 -1.840344849e-05 -2.120871689e-05
2.117000000e+01  2.089852247e-04 -1.842190274e-05 -2.122427606e-05
2.118000000e+01  2.090829731e-04 -1.844580283e-05 -2.122376690e-05
2.119000000e+01  2.091852905e-04 -1.841149008e-05 -2.122484663e-05
2.120000000e+01  2.093005520e-04 -1.846174672e-05 -2.122835745e-05
2.121000000e+01  2.094270658e-04 -1.846587579e-05 -2.123447746e-05
2.122000000e+01  2.095268802e-04 -1.848308089e-05 -2.123287449e-05
2.123000000e+01  2.096506139e-04 -1.846027927e-05 -2.124056806e-05
2.124000000e+01  2.097304617e-04 -1.847494949e-05 -2.123533585e-05
2.125000000e+01  2.098637271e-04 -1.851789048e-05 -2.124251960e-05
2.126000000e+01  2.099654356e-04 -1.851720073e-05 -2.123324106e-05
2.127000000e+01  2.100989094e-04 -1.853027827e-05 -2.124805335e-05
2.128000000e+01  2.101833556e-04 -1.850058829e-05 -2.124773645e-05
2.129000000e+01  2.102896071e-04 -1.851956243e-05 -2.124518325e-05
2.130000000e+01  2.104386428e-04 -1.856813614e-05 -2.124500068e-05
2.131000000e+01  2.105514385e-04 -1.857262606e-05 -2.125604807e-05
2.132000000e+01  2.106666750e-04 -1.859444750e-05 -2.126105992e-05
2.133000000e+01  2.107577754e-04 -1.859944024e-05 -2.125400858e-05
2.134000000e+01  2.108872732e-04 -1.858170520e-05 -2.126422587e-05
2.135000000e+01  2.110040591e-04 -1.861252878e-05 -2.126177577e-05
2.136000000e+01  2.111162094e-04 -1.862298358e-05 -2.126373119e-05
2.137000000e+01  2.112279576e-04 -1.863275195e-05 -2.126687485e-05
2.138000000e+01  2.113405899e-04 -1.864395561e-05 -2.126870359e-05
2.139000000e+01  2.114528506e-04 -1.865455682e-05 -2.127073677e-05
2.140000000e+01  2.115651320e-04 -1.866516600e-05 -2.127275771e-05
2.141000000e+01  2.116767701e-04 -1.867578810e-05 -2.127471367e-05
2.142000000e+01  2.117882618e-04 -1.870244470e-05 -2.127810190e-05
2.143000000e+01  2.118844177e-04 -1.870661797e-05 -2.127791596e-05
2.144000000e+01  2.120067735e-04 -1.868261090e-05 -2.128546031e-05
2.145000000e+01  2.121238398e-04 -1.871846147e-05 -2.128364468e-05
2.146000000e+01  2.122312677e-04 -1.873059604e-05 -2.128719185e-05
2.147000000e+01  2.123436018e-04 -1.874255285e-05 -2.128888122e-05
2.148000000e+01  2.124198324e-04 -1.873369665e-05 -2.127813310e-05
2.149000000e+01  2.125556719e-04 -1.875779585e-05 -2.127971075e-05
2.150000000e+01  2.126696160e-04 -1.876984081e-05 -2.128148634e-05
2.151000000e+01  2.127972289e-04 -1.878414429e-05 -2.128809143e-05
2.152000000e+01  2.128784088e-04 -1.876080274e-05 -2.129382990e-05
2.153000000e+01  2.129996970e-04 -1.880705529e-05 -2.128656483e-05
2.154000000e+01  2.131341807e-04 -1.880999489e-05 -2.129639095e-05
2.155000000e+01  2.132503641e-04 -1.882527220e-05 -2.129840633e-05
2.156000000e+01  2.133630536e-04 -1.883618260e-05 -2.130060554e-05
2.157000000e+01  2.134756157e-04 -1.884675673e-05 -2.130291706e-05
2.158000000e+01  2.135881919e-04 -1.885728631e-05 -2.130505908e-05
2.159000000e+01  2.136976839e-04 -1.886786921e-05 -2.130883578e-05
2.160000000e+01  2.138060219e-04 -1.887926050e-05 -2.131355005e-05
2.161000000e+01  2.139189965e-04 -1.889028358e-05 -2.131540156e-05
