1.872000000e+01 -5.774865137e-04  1.283933625e+00 -6.274270399e-04
1.873000000e+01 -5.780486493e-04  1.284002175e+00 -6.280862865e-04
1.874000000e+01 -5.786117826e-04  1.284070767e+00 -6.287454027e-04
1.875000000e+01 -5.791744749e-04  1.284139398e+00 -6.294062695e-04
1.876000000e+01 -5.797392119e-04  1.284208072e+00 -6.300674483e-04
1.877000000e+01 -5.803021891e-04  1.284276785e+00 -6.307290311e-04
1.878000000e+01 -5.808672352e-04  1.284345541e+00 -6.313908183e-04
1.879000000e+01 -5.814307700e-04  1.284414336e+00 -6.320532076e-04
1.880000000e+01 -5.819921740e-04  1.284483172e+00 -6.327136485e-04
1.881000000e+01 -5.825580097e-04  1.284552048e+00 -6.333789098e-04
1.882000000e+01 -5.831236508e-04  1.284620966e+00 -6.340418513e-04
1.883000000e+01 -5.836932481e-04  1.284689924e+00 -6.347089121e-04
1.884000000e+01 -5.842562568e-04  1.284758924e+00 -6.353699677e-04
1.885000000e+01 -5.848227329e-04  1.284827964e+00 -6.360363721e-04
1.886000000e+01 -5.853916942e-04  1.284897045e+00 -6.367031100e-04
1.887000000e+01 -5.859558165e-04  1.284966167e+00 -6.373676054e-04
1.888000000e+01 -5.865220726e-04  1.285035330e+00 -6.380323436e-04
1.889000000e+01 -5.870883990e-04  1.285104534e+00 -6.386993028e-04
1.890000000e+01 -5.876537168e-04  1.285173778e+00 -6.393620317e-04
1.891000000e+01 -5.882219168e-04  1.285243064e+00 -6.400299479e-04
1.892000000e+01 -5.887890420e-04  1.285312390e+00 -6.406967623e-04
1.893000000e+01 -5.893567250e-04  1.285381757e+00 -6.413638955e-04
1.894000000e+01 -5.899233177e-04  1.285451165e+00 -6.420302449e-04
1.895000000e+01 -5.904912390e-04  1.285520613e+00 -6.426975080e-04
1.896000000e+01 -5.910609655e-04  1.285590103e+00 -6.433651636e-04
1.897000000e+01 -5.916300497e-04  1.285659634e+00 -6.440336773e-04
1.898000000e+01 -5.921969336e-04  1.285729206e+00 -6.447018707e-04
1.899000000e+01 -5.927636053e-04  1.285798818e+00 -6.453705595e-04
1.900000000e+01 -5.933332793e-04  1.285868471e+00 -6.460391844e-04
1.901000000e+01 -5.939012430e-04  1.285938165e+00 -6.467080474e-04
1.902000000e+01 -5.944717724e-04  1.286007901e+00 -6.473776793e-04
1.903000000e+01 -5.950423900e-04  1.286077677e+00 -6.480474944e-04
1.904000000e+01 -5.956117423e-04  1.286147495e+00 -6.487177595e-04
1.905000000e+01 -5.961815285e-04  1.286217352e+00 -6.493882698e-04
1.906000000e+01 -5.967491494e-04  1.286287252e+00 -6.500585069e-04
1.907000000e+01 -5.973184355e-04  1.286357191e+00 -6.507295298e-04
1.908000000e+01 -5.978866360e-04  1.286427173e+00 -6.514002409e-04
1.909000000e+01 -5.984558818e-04  1.286497194e+00 -6.520718149e-04
1.910000000e+01 -5.990245340e-04  1.286567257e+00 -6.527431290e-04
1.911000000e+01 -5.995940521e-04  1.286637360e+00 -6.534154106e-04
1.912000000e+01 -6.001629765e-04  1.286707506e+00 -6.540873162e-04
1.913000000e+01 -6.007356251e-04  1.286777691e+00 -6.547609388e-04
1.914000000e+01 -6.013048704e-04  1.286847918e+00 -6.554332067e-04
1.915000000e+01 -6.018724833e-04  1.286918186e+00 -6.561051287e-04
1.916000000e+01 -6.024437997e-04  1.286988494e+00 -6.567790006e-04
1.917000000e+01 -6.030175432e-04  1.287058844e+00 -6.574538707e-04
1.918000000e+01 -6.035880927e-04  1.287129235e+00 -6.581277282e-04
1.919000000e+01 -6.041571567e-04  1.287199666e+00 -6.588025306e-04
1.920000000e+01 -6.047300316e-04  1.287270139e+00 -6.594779090e-04
1.921000000e+01 -6.052992428e-04  1.287340653e+00 -6.601532059e-04
1.922000000e+01 -6.058726092e-04  1.287411208e+00 -6.608293811e-04
1.923000000e+01 -6.064419145e-04  1.287481805e+00 -6.615050333e-04
1.924000000e+01 -6.070141710e-04  1.287552441e+00 -6.621818426e-04
1.925000000e+01 -6.075872706e-04  1.287623120e+00 -6.628586846e-04
1.926000000e+01 -6.081573152e-04  1.287693839e+00 -6.635354871e-04
1.927000000e+01 -6.087316689e-04  1.287764600e+00 -6.642133380e-04
1.928000000e+01 -6.093026551e-04  1.287835401e+00 -6.648908074e-04
1.929000000e+01 -6.098735579e-04  1.287906243e+00 -6.655684652e-04
1.930000000e+01 -6.104481430e-04  1.287977127e+00 -6.662471741e-04
1.931000000e+01 -6.110187416e-04  1.288048052e+00 -6.669251766e-04
1.932000000e+01 -6.115932935e-04  1.288119017e+00 -6.676044769e-04
1.933000000e+01 -6.121643079e-04  1.288190025e+00 -6.682829949e-04
1.934000000e+01 -6.127388613e-04  1.288261072e+00 -6.689627648e-04
1.935000000e+01 -6.133102169e-04  1.288332162e+00 -6.696418705e-04
1.936000000e+01 -6.138847885e-04  1.288403292e+00 -6.703220613e-04
1.937000000e+01 -6.144565276e-04  1.288474464e+00 -6.710017549e-04
1.938000000e+01 -6.150311772e-04  1.288545676e+00 -6.716824400e-04
1.939000000e+01 -6.156042475e-04  1.288616930e+00 -6.723630994e-04
1.940000000e+01 -6.161769327e-04  1.288688225e+00 -6.730440813e-04
1.941000000e+01 -6.167515075e-04  1.288759561e+00 -6.737256745e-04
1.942000000e+01 -6.173252015e-04  1.288830939e+00 -6.744071573e-04
1.943000000e+01 -6.178994878e-04  1.288902357e+00 -6.750893622e-04
1.944000000e+01 -6.184737967e-04  1.288973817e+00 -6.757714746e-04
1.945000000e+01 -6.190485824e-04  1.289045318e+00 -6.764545234e-04
1.946000000e+01 -6.196238130e-04  1.289116860e+00 -6.771380566e-04
1.947000000e+01 -6.201957949e-04  1.289188444e+00 -6.778203203e-04
1.948000000e+01 -6.207732490e-04  1.289260068e+00 -6.785046115e-04
1.949000000e+01 -6.213459024e-04  1.289331734e+00 -6.791881392e-04
1.950000000e+01 -6.219222580e-04  1.289403442e+00 -6.798722187e-04
1.951000000e+01 -6.224964643e-04  1.289475189e+00 -6.805566629e-04
1.952000000e+01 -6.230705210e-04  1.289546979e+00 -6.812411157e-04
1.953000000e+01 -6.236484545e-04  1.289618810e+00 -6.819271778e-04
1.954000000e+01 -6.242226281e-04  1.289690682e+00 -6.826122941e-04
1.955000000e+01 -6.247987710e-04  1.289762595e+00 -6.832978690e-04
1.956000000e+01 -6.253719997e-04  1.289834550e+00 -6.839816262e-04
1.957000000e+01 -6.259525814e-04  1.289906546e+00 -6.846705534e-04
1.958000000e+01 -6.265270262e-04  1.289978582e+00 -6.853562788e-04
1.959000000e+01 -6.271031118e-04  1.290050661e+00 -6.860429384e-04
1.960000000e+01 -6.276775398e-04  1.290122780e+00 -6.867296118e-04
1.961000000e+01 -6.282562480e-04  1.290194941e+00 -6.874173410e-04
1.962000000e+01 -6.288306290e-04  1.290267144e+00 -6.881044922e-04
1.963000000e+01 -6.294095132e-04  1.290339387e+00 -6.887927261e-04
1.964000000e+01 -6.299849961e-04  1.290411672e+00 -6.894812825e-04
1.965000000e+01 -6.305628785e-04  1.290483998e+00 -6.901701997e-04
1.966000000e+01 -6.311405009e-04  1.290556366e+00 -6.908589893e-04
1.967000000e+01 -6.317172129e-04  1.290628774e+00 -6.915482446e-04
1.968000000e+01 -6.322956885e-04  1.290701225e+00 -6.922376406e-04
1.969000000e+01 -6.328723418e-04  1.290773716e+00 -6.929276245e-04
1.970000000e+01 -6.334514123e-04  1.290846250e+00 -6.936177976e-04
1.971000000e+01 -6.340284592e-04  1.290918824e+00 -6.943085742e-04
1.972000000e+01 -6.346049704e-04  1.290991440e+00 -6.949969151e-04
1.973000000e+01 -6.351823623e-04  1.291064097e+00 -6.956888953e-04
1.974000000e+01 -6.357638683e-04  1.291136795e+00 -6.963819078e-04
1.975000000e+01 -6.363444455e-04  1.291209536e+00 -6.970748712e-04
1.976000000e+01 -6.369240299e-04  1.291282317e+00 -6.977692105e-04
1.977000000e+01 -6.375040084e-04  1.291355139e+00 -6.984621236e-04
1.978000000e+01 -6.380800468e-04  1.291428003e+00 -6.991522463e-04
1.979000000e+01 -6.386628025e-04  1.291500908e+00 -6.998475569e-04
1.980000000e+01 -6.392447173e-04  1.291573855e+00 -7.005428845e-04
1.981000000e+01 -6.398267170e-04  1.291646844e+00 -7.012363870e-04
1.982000000e+01 -6.404053682e-04  1.291719874e+00 -7.019284163e-04
1.983000000e+01 -6.409851421e-04  1.291792946e+00 -7.026240038e-04
1.984000000e+01 -6.415678483e-04  1.291866058e+00 -7.033196559e-04
1.985000000e+01 -6.421507669e-04  1.291939212e+00 -7.040174637e-04
1.986000000e+01 -6.427317247e-04  1.292012407e+00 -7.047128728e-04
1.987000000e+01 -6.433098733e-04  1.292085645e+00 -7.054065383e-04
1.988000000e+01 -6.438933608e-04  1.292158923e+00 -7.061051188e-04
1.989000000e+01 -6.444720683e-04  1.292232243e+00 -7.067976276e-04
1.990000000e+01 -6.450543197e-04  1.292305604e+00 -7.074941625e-04
1.991000000e+01 -6.456331351e-04  1.292379007e+00 -7.081903194e-04
1.992000000e+01 -6.462173903e-04  1.292452452e+00 -7.088890358e-04
1.993000000e+01 -6.467984606e-04  1.292525938e+00 -7.095861818e-04
1.994000000e+01 -6.473802454e-04  1.292599466e+00 -7.102849483e-04
1.995000000e+01 -6.479626807e-04  1.292673034e+00 -7.109837228e-04
1.996000000e+01 -6.485474359e-04  1.292746645e+00 -7.116838344e-04
1.997000000e+01 -6.491343772e-04  1.292820297e+00 -7.123872984e-04
1.998000000e+01 -6.497179534e-04  1.292893991e+00 -7.130872909e-04
1.999000000e+01 -6.503004382e-04  1.292967726e+00 -7.137871993e-04
2.000000000e+01 -6.508828056e-04  1.293041503e+00 -7.144884308e-04
2.001000000e+01 -6.514659295e-04  1.293115320e+00 -7.151892031e-04
2.002000000e+01 -6.520506665e-04  1.293189180e+00 -7.158896376e-04
2.003000000e+01 -6.526307501e-04  1.293263082e+00 -7.165889741e-04
2.004000000e+01 -6.532162363e-04  1.293337024e+00 -7.172924844e-04
2.005000000e+01 -6.538022667e-04  1.293411008e+00 -7.179947817e-04
2.006000000e+01 -6.543828605e-04  1.293485034e+00 -7.186956791e-04
2.007000000e+01 -6.549677946e-04  1.293559102e+00 -7.193979358e-04
2.008000000e+01 -6.555485473e-04  1.293633211e+00 -7.200983700e-04
2.009000000e+01 -6.561342631e-04  1.293707363e+00 -7.208034991e-04
2.010000000e+01 -6.567190277e-04  1.293781555e+00 -7.215067432e-04
2.011000000e+01 -6.573010773e-04  1.293855790e+00 -7.222098651e-04
2.012000000e+01 -6.578877700e-04  1.293930065e+00 -7.229143928e-04
2.013000000e+01 -6.584698175e-04  1.294004383e+00 -7.236182543e-04
2.014000000e+01 -6.590557478e-04  1.294078743e+00 -7.243224536e-04
2.015000000e+01 -6.596393541e-04  1.294153143e+00 -7.250275867e-04
2.016000000e+01 -6.602268592e-04  1.294227586e+00 -7.257354104e-04
2.017000000e+01 -6.608159451e-04  1.294302069e+00 -7.264434800e-04
2.018000000e+01 -6.614022902e-04  1.294376595e+00 -7.271485872e-04
2.019000000e+01 -6.619860740e-04  1.294451162e+00 -7.278544846e-04
2.020000000e+01 -6.625710326e-04  1.294525772e+00 -7.285597048e-04
2.021000000e+01 -6.631580576e-04  1.294600422e+00 -7.292672753e-04
2.022000000e+01 -6.637399238e-04  1.294675115e+00 -7.299725088e-04
2.023000000e+01 -6.643285107e-04  1.294749849e+00 -7.306812197e-04
2.024000000e+01 -6.649147214e-04  1.294824625e+00 -7.313866980e-04
2.025000000e+01 -6.655030369e-04  1.294899442e+00 -7.320964634e-04
2.026000000e+01 -6.660867960e-04  1.294974302e+00 -7.328042731e-04
2.027000000e+01 -6.666741959e-04  1.295049202e+00 -7.335147216e-04
2.028000000e+01 -6.672621729e-04  1.295124145e+00 -7.342223805e-04
2.029000000e+01 -6.678533290e-04  1.295199129e+00 -7.349342352e-04
2.030000000e+01 -6.684410379e-04  1.295274155e+00 -7.356445028e-04
2.031000000e+01 -6.690261053e-04  1.295349224e+00 -7.363534235e-04
2.032000000e+01 -6.696141443e-04  1.295424333e+00 -7.370629299e-04
2.033000000e+01 -6.702010322e-04  1.295499485e+00 -7.377711644e-04
2.034000000e+01 -6.707890476e-04  1.295574678e+00 -7.384809941e-04
2.035000000e+01 -6.713734574e-04  1.295649913e+00 -7.391912529e-04
2.036000000e+01 -6.719634350e-04  1.295725190e+00 -7.399036551e-04
2.037000000e+01 -6.725528639e-04  1.295800508e+00 -7.406160691e-04
2.038000000e+01 -6.731375682e-04  1.295875869e+00 -7.413264164e-04
2.039000000e+01 -6.737271785e-04  1.295951271e+00 -7.420395567e-04
2.040000000e+01 -6.743197737e-04  1.296026716e+00 -7.427550532e-04
2.041000000e+01 -6.749072460e-04  1.296102201e+00 -7.434675504e-04
2.042000000e+01 -6.754940379e-04  1.296177729e+00 -7.441800721e-04
2.043000000e+01 -6.760839136e-04  1.296253298e+00 -7.448936666e-04
2.044000000e+01 -6.766692860e-04  1.296328910e+00 -7.456062117e-04
2.045000000e+01 -6.772591462e-04  1.296404564e+00 -7.463196172e-04
2.046000000e+01 -6.778446277e-04  1.296480259e+00 -7.470321458e-04
2.047000000e+01 -6.784352461e-04  1.296555996e+00 -7.477468856e-04
2.048000000e+01 -6.790243163e-04  1.296631775e+00 -7.484592913e-04
2.049000000e+01 -6.796119331e-04  1.296707595e+00 -7.491752777e-04
2.050000000e+01 -6.802011397e-04  1.296783458e+00 -7.498892519e-04
2.051000000e+01 -6.807903509e-04  1.296859362e+00 -7.506061381e-04
2.052000000e+01 -6.813784268e-04  1.296935308e+00 -7.513226238e-04
2.053000000e+01 -6.819712957e-04  1.297011297e+00 -7.520398519e-04
2.054000000e+01 -6.825629485e-04  1.297087327e+00 -7.527563326e-04
2.055000000e+01 -6.831530745e-04  1.297163400e+00 -7.534719639e-04
2.056000000e+01 -6.837445828e-04  1.297239514e+00 -7.541895951e-04
2.057000000e+01 -6.843336846e-04  1.297315670e+00 -7.549059612e-04
2.058000000e+01 -6.849252586e-04  1.297391868e+00 -7.556238700e-04
2.059000000e+01 -6.855167824e-04  1.297468108e+00 -7.563419107e-04
2.060000000e+01 -6.861090402e-04  1.297544390e+00 -7.570601322e-04
2.061000000e+01 -6.867014433e-04  1.297620714e+00 -7.577783910e-04
2.062000000e+01 -6.872938777e-04  1.297697080e+00 -7.584973409e-04
2.063000000e+01 -6.878857951e-04  1.297773488e+00 -7.592160891e-04
2.064000000e+01 -6.884782236e-04  1.297849938e+00 -7.599352450e-04
2.065000000e+01 -6.890706504e-04  1.297926429e+00 -7.606545225e-04
2.066000000e+01 -6.896633557e-04  1.298002963e+00 -7.613742376e-04
2.067000000e+01 -6.902561060e-04  1.298079539e+00 -7.620939319e-04
2.068000000e+01 -6.908492672e-04  1.298156157e+00 -7.628144746e-04
2.069000000e+01 -6.914424260e-04  1.298232817e+00 -7.635350701e-04
2.070000000e+01 -6.920350668e-04  1.298309518e+00 -7.642563890e-04
2.071000000e+01 -6.926265762e-04  1.298386263e+00 -7.649777100e-04
2.072000000e+01 -6.932206954e-04  1.298463048e+00 -7.656998762e-04
2.073000000e+01 -6.938147491e-04  1.298539876e+00 -7.664221681e-04
2.074000000e+01 -6.944070167e-04  1.298616745e+00 -7.671447029e-04
2.075000000e+01 -6.949980821e-04  1.298693657e+00 -7.678674214e-04
2.076000000e+01 -6.955920279e-04  1.298770611e+00 -7.685909468e-04
2.077000000e+01 -6.961814351e-04  1.298847607e+00 -7.693136835e-04
2.078000000e+01 -6.967770645e-04  1.298924645e+00 -7.700383638e-04
2.079000000e+01 -6.973685767e-04  1.299001726e+00 -7.707625435e-04
2.080000000e+01 -6.979608697e-04  1.299078848e+00 -7.714863244e-04
2.081000000e+01 -6.985569864e-04  1.299156013e+00 -7.722119592e-04
2.082000000e+01 -6.991514025e-04  1.299233219e+00 -7.729363785e-04
2.083000000e+01 -6.997455506e-04  1.299310467e+00 -7.736611672e-04
2.084000000e+01 -7.003405299e-04  1.299387758e+00 -7.743868170e-04
2.085000000e+01 -7.009349440e-04  1.299465091e+00 -7.751123506e-04
2.086000000e+01 -7.015297156e-04  1.299542466e+00 -7.758379022e-04
2.087000000e+01 -7.021242051e-04  1.299619883e+00 -7.765637261e-04
2.088000000e+01 -7.027171606e-04  1.299697342e+00 -7.772887616e-04
2.089000000e+01 -7.033124225e-04  1.299774843e+00 -7.780153806e-04
2.090000000e+01 -7.039077797e-04  1.299852387e+00 -7.787421217e-04
2.091000000e+01 -7.045032575e-04  1.299929973e+00 -7.794691988e-04
2.092000000e+01 -7.050986799e-04  1.300007601e+00 -7.801968472e-04
2.093000000e+01 -7.056931077e-04  1.300085270e+00 -7.809240591e-04
2.094000000e+01 -7.062876935e-04  1.300162983e+00 -7.816517054e-04
2.095000000e+01 -7.068824987e-04  1.300240738e+00 -7.823804923e-04
2.096000000e+01 -7.074788810e-04  1.300318535e+00 -7.831101557e-04
2.097000000e+01 -7.080748780e-04  1.300396373e+00 -7.838388786e-04
2.098000000e+01 -7.086708009e-04  1.300474254e+00 -7.845678737e-04
2.099000000e+01 -7.092669127e-04  1.300552178e+00 -7.852970817e-04
2.100000000e+01 -7.098630490e-04  1.300630143e+00 -7.860266942e-04
2.101000000e+01 -7.104594894e-04  1.300708151e+00 -7.867566157e-04
2.102000000e+01 -7.110558695e-04  1.300786201e+00 -7.874868438e-04
2.103000000e+01 -7.116525172e-04  1.300864293e+00 -7.882173460e-04
2.104000000e+01 -7.122494593e-04  1.300942427e+00 -7.889489363e-04
2.105000000e+01 -7.128436420e-04  1.301020605e+00 -7.896792653e-04
2.106000000e+01 -7.134390187e-04  1.301098823e+00 -7.904109812e-04
2.107000000e+01 -7.140329649e-04  1.301177084e+00 -7.911409335e-04
2.108000000e+01 -7.146298154e-04  1.301255388e+00 -7.918737554e-04
2.109000000e+01 -7.152239996e-04  1.301333733e+00 -7.926052053e-04
2.110000000e+01 -7.158202469e-04  1.301412122e+00 -7.933374014e-04
2.111000000e+01 -7.164154359e-04  1.301490552e+00 -7.940697523e-04
2.112000000e+01 -7.170108669e-04  1.301569025e+00 -7.948035881e-04
2.113000000e+01 -7.176063538e-04  1.301647539e+00 -7.955369045e-04
2.114000000e+01 -7.182040025e-04  1.301726096e+00 -7.962706533e-04
2.115000000e+01 -7.188006561e-04  1.301804696e+00 -7.970049350e-04
2.116000000e+01 -7.193938802e-04  1.301883337e+00 -7.977387430e-04
2.117000000e+01 -7.199918228e-04  1.301962021e+00 -7.984737400e-04
2.118000000e+01 -7.205878791e-04  1.302040748e+00 -7.992089963e-04
2.119000000e+01 -7.211817601e-04  1.302119516e+00 -7.999431667e-04
2.120000000e+01 -7.217778550e-04  1.302198327e+00 -8.006790457e-04
2.121000000e+01 -7.223737504e-04  1.302277180e+00 -8.014150011e-04
2.122000000e+01 -7.229701042e-04  1.302356076e+00 -8.021513882e-04
2.123000000e+01 -7.235660146e-04  1.302435014e+00 -8.028878919e-04
2.124000000e+01 -7.241653278e-04  1.302513994e+00 -8.036253853e-04
2.125000000e+01 -7.247635409e-04  1.302593018e+00 -8.043624107e-04
2.126000000e+01 -7.253574847e-04  1.302672083e+00 -8.050995018e-04
2.127000000e+01 -7.259575415e-04  1.302751191e+00 -8.058386123e-04
2.128000000e+01 -7.265564095e-04  1.302830341e+00 -8.065762771e-04
2.129000000e+01 -7.271554605e-04  1.302909534e+00 -8.073142514e-04
2.130000000e+01 -7.277546173e-04  1.302988769e+00 -8.080530594e-04
2.131000000e+01 -7.283527708e-04  1.303068046e+00 -8.087913491e-04
2.132000000e+01 -7.289504901e-04  1.303147367e+00 -8.095295665e-04
2.133000000e+01 -7.295467030e-04  1.303226729e+00 -8.102690783e-04
2.134000000e+01 -7.301442479e-04  1.303306134e+00 -8.110087890e-04
2.135000000e+01 -7.307450005e-04  1.303385581e+00 -8.117499667e-04
2.136000000e+01 -7.313445084e-04  1.303465071e+00 -8.124899051e-04
2.137000000e+01 -7.319441066e-04  1.303544604e+00 -8.132301281e-04
2.138000000e+01 -7.325439478e-04  1.303624179e+00 -8.139708041e-04
2.139000000e+01 -7.331438608e-04  1.303703796e+00 -8.147117528e-04
2.140000000e+01 -7.337438515e-04  1.303783456e+00 -8.154529812e-04
2.141000000e+01 -7.343439012e-04  1.303863158e+00 -8.161944593e-04
2.142000000e+01 -7.349436652e-04  1.303942903e+00 -8.169369108e-04
2.143000000e+01 -7.355410451e-04  1.304022690e+00 -8.176790894e-04
2.144000000e+01 -7.361387569e-04  1.304102519e+00 -8.184215618e-04
2.145000000e+01 -7.367404598e-04  1.304182392e+00 -8.191656494e-04
2.146000000e+01 -7.373407361e-04  1.304262307e+00 -8.199086144e-04
2.147000000e+01 -7.379408392e-04  1.304342264e+00 -8.206514656e-04
2.148000000e+01 -7.385409520e-04  1.304422264e+00 -8.213944775e-04
2.149000000e+01 -7.391412447e-04  1.304502307e+00 -8.221380112e-04
2.150000000e+01 -7.397417895e-04  1.304582392e+00 -8.228817945e-04
2.151000000e+01 -7.403421336e-04  1.304662519e+00 -8.236257597e-04
2.152000000e+01 -7.409412816e-04  1.304742690e+00 -8.243703590e-04
2.153000000e+01 -7.415374707e-04  1.304822902e+00 -8.251147698e-04
2.154000000e+01 -7.421387004e-04  1.304903157e+00 -8.258607979e-04
2.155000000e+01 -7.427394221e-04  1.304983456e+00 -8.266062047e-04
2.156000000e+01 -7.433406220e-04  1.305063796e+00 -8.273518728e-04
2.157000000e+01 -7.439419832e-04  1.305144180e+00 -8.280979119e-04
2.158000000e+01 -7.445434714e-04  1.305224606e+00 -8.288442815e-04
2.159000000e+01 -7.451447902e-04  1.305305074e+00 -8.295909182e-04
2.160000000e+01 -7.457460412e-04  1.305385585e+00 -8.303376608e-04
2.161000000e+01 -7.463477774e-04  1.305466138e+00 -8.310854780e-04
2.162000000e+01 -7.469495983e-04  1.305546735e+00 -8.318329939e-04
2.163000000e+01 -7.475514479e-04  1.305627374e+00 -8.325807509e-04
2.164000000e+01 -7.481532774e-04  1.305708055e+00 -8.333288540e-04
2.165000000e+01 -7.487548668e-04  1.305788780e+00 -8.340765553e-04
2.166000000e+01 -7.493568426e-04  1.305869547e+00 -8.348252303e-04
2.167000000e+01 -7.499583445e-04  1.305950357e+00 -8.355735600e-04
2.168000000e+01 -7.505600430e-04  1.306031209e+00 -8.363221808e-04
2.169000000e+01 -7.511614943e-04  1.306112104e+00 -8.370709736e-04
2.170000000e+01 -7.517623326e-04  1.306193041e+00 -8.378197846e-04
2.171000000e+01 -7.523625947e-04  1.306274022e+00 -8.385696825e-04
2.172000000e+01 -7.529647016e-04  1.306355045e+00 -8.393203343e-04
2.173000000e+01 -7.535666908e-04  1.306436111e+00 -8.400702645e-04
2.174000000e+01 -7.541689071e-04  1.306517220e+00 -8.408206439e-04
2.175000000e+01 -7.547713222e-04  1.306598371e+00 -8.415714333e-04
