1.899000000e+01 -1.469021592e-05  6.963415611e-03  7.124709465e-06
1.900000000e+01 -1.459471779e-05  6.967544433e-03  7.322647563e-06
1.901000000e+01 -1.468685758e-05  6.971777669e-03  7.177283840e-06
1.902000000e+01 -1.467364058e-05  6.975860687e-03  7.212144351e-06
1.903000000e+01 -1.466935449e-05  6.979953337e-03  7.265549268e-06
1.904000000e+01 -1.466204866e-05  6.984081009e-03  7.274542935e-06
1.905000000e+01 -1.464874477e-05  6.988005935e-03  7.774676111e-06
1.906000000e+01 -1.465648802e-05  6.992221385e-03  7.192342570e-06
1.907000000e+01 -1.463138442e-05  6.996242056e-03  7.815843958e-06
1.908000000e+01 -1.464826662e-05  7.000384829e-03  7.201544356e-06
1.909000000e+01 -1.461689948e-05  7.004450804e-03  7.836122090e-06
1.910000000e+01 -1.465686839e-05  7.008565942e-03  7.232747267e-06
1.911000000e+01 -1.461129578e-05  7.012651465e-03  7.866193657e-06
1.912000000e+01 -1.464814936e-05  7.016777748e-03  7.265284999e-06
1.913000000e+01 -1.464843978e-05  7.020839157e-03  7.436233088e-06
1.914000000e+01 -1.462403220e-05  7.025016968e-03  7.841096239e-06
1.915000000e+01 -1.462238043e-05  7.028919909e-03  7.546025424e-06
1.916000000e+01 -1.462656589e-05  7.033248878e-03  7.489351712e-06
1.917000000e+01 -1.466820660e-05  7.037293269e-03  7.483262351e-06
1.918000000e+01 -1.460731086e-05  7.041245968e-03  7.806226847e-06
1.919000000e+01 -1.463223331e-05  7.045553508e-03  7.791540145e-06
1.920000000e+01 -1.465121382e-05  7.049432048e-03  7.820409970e-06
1.921000000e+01 -1.462904883e-05  7.053793349e-03  7.652155981e-06
1.922000000e+01 -1.463370674e-05  7.057665649e-03  7.946748709e-06
1.923000000e+01 -1.463023667e-05  7.062006709e-03  7.646119656e-06
1.924000000e+01 -1.459867606e-05  7.066019475e-03  8.026474145e-06
1.925000000e+01 -1.463982533e-05  7.069959719e-03  7.716870173e-06
1.926000000e+01 -1.460858433e-05  7.074313366e-03  7.859978448e-06
1.927000000e+01 -1.463305332e-05  7.078176817e-03  7.881911889e-06
1.928000000e+01 -1.463501855e-05  7.082308449e-03  7.646446583e-06
1.929000000e+01 -1.461165643e-05  7.086647207e-03  7.811366042e-06
1.930000000e+01 -1.460121757e-05  7.090532295e-03  8.082616682e-06
1.931000000e+01 -1.461378054e-05  7.094871060e-03  7.720252024e-06
1.932000000e+01 -1.458870776e-05  7.098784667e-03  8.174052029e-06
1.933000000e+01 -1.459971940e-05  7.103080148e-03  7.718735937e-06
1.934000000e+01 -1.458638163e-05  7.107025642e-03  8.222846462e-06
1.935000000e+01 -1.459089152e-05  7.111306484e-03  7.738809950e-06
1.936000000e+01 -1.457878023e-05  7.115262634e-03  8.258711672e-06
1.937000000e+01 -1.458397607e-05  7.119532014e-03  7.759590168e-06
1.938000000e+01 -1.456693250e-05  7.123490918e-03  8.292858970e-06
1.939000000e+01 -1.457771300e-05  7.127544317e-03  8.213015003e-06
1.940000000e+01 -1.457937154e-05  7.131860849e-03  7.749101259e-06
1.941000000e+01 -1.455121054e-05  7.135882448e-03  8.355099124e-06
1.942000000e+01 -1.455790188e-05  7.140027880e-03  7.732015021e-06
1.943000000e+01 -1.454283980e-05  7.144154265e-03  8.372553924e-06
1.944000000e+01 -1.454959379e-05  7.148216682e-03  7.777337878e-06
1.945000000e+01 -1.457090640e-05  7.152465645e-03  8.247268585e-06
1.946000000e+01 -1.453100072e-05  7.156432506e-03  8.381315589e-06
1.947000000e+01 -1.455728957e-05  7.160747298e-03  8.117685466e-06
1.948000000e+01 -1.457426516e-05  7.164612696e-03  8.213827800e-06
1.949000000e+01 -1.450428365e-05  7.168955590e-03  8.334826881e-06
1.950000000e+01 -1.457118570e-05  7.172875861e-03  7.992782747e-06
1.951000000e+01 -1.451227211e-05  7.177156032e-03  8.476816004e-06
1.952000000e+01 -1.472831304e-05  7.181276199e-03  8.310231944e-06
1.953000000e+01 -1.453116034e-05  7.185261417e-03  8.476945081e-06
1.954000000e+01 -1.456047104e-05  7.189596847e-03  8.057993062e-06
1.955000000e+01 -1.450730088e-05  7.193655578e-03  8.513641868e-06
1.956000000e+01 -1.454330629e-05  7.197672458e-03  8.434377690e-06
1.957000000e+01 -1.455862330e-05  7.201750184e-03  8.157278015e-06
1.958000000e+01 -1.445485075e-05  7.206033342e-03  8.582389017e-06
1.959000000e+01 -1.452943990e-05  7.209988226e-03  8.306572380e-06
1.960000000e+01 -1.450814418e-05  7.214372672e-03  8.360452833e-06
1.961000000e+01 -1.451208944e-05  7.218261136e-03  8.519696127e-06
1.962000000e+01 -1.450263621e-05  7.222650703e-03  8.342832498e-06
1.963000000e+01 -1.450700342e-05  7.226533131e-03  8.580503533e-06
1.964000000e+01 -1.457964413e-05  7.230833723e-03  8.209156017e-06
1.965000000e+01 -1.446886202e-05  7.234918274e-03  8.741306369e-06
1.966000000e+01 -1.449083235e-05  7.238980494e-03  8.167985131e-06
1.967000000e+01 -1.446293587e-05  7.243235989e-03  8.708862292e-06
1.968000000e+01 -1.450227606e-05  7.247210451e-03  8.284789748e-06
1.969000000e+01 -1.445593741e-05  7.251520683e-03  8.716509492e-06
1.970000000e+01 -1.450570361e-05  7.255479150e-03  8.331605147e-06
1.971000000e+01 -1.445234599e-05  7.259793228e-03  8.746846858e-06
1.972000000e+01 -1.451851238e-05  7.263716557e-03  8.607370260e-06
1.973000000e+01 -1.471784697e-05  7.268055988e-03  8.568700994e-06
1.974000000e+01 -1.479764751e-05  7.272048138e-03  8.738169450e-06
1.975000000e+01 -1.443000669e-05  7.276154991e-03  8.683799298e-06
1.976000000e+01 -1.445556335e-05  7.280496977e-03  8.419840549e-06
1.977000000e+01 -1.442734343e-05  7.284563743e-03  8.931098110e-06
1.978000000e+01 -1.448471935e-05  7.288550843e-03  8.706662698e-06
1.979000000e+01 -1.449068338e-05  7.292867760e-03  8.375773498e-06
1.980000000e+01 -1.444587843e-05  7.297101143e-03  8.670339229e-06
1.981000000e+01 -1.446756425e-05  7.301199484e-03  8.408192078e-06
1.982000000e+01 -1.450316265e-05  7.305212519e-03  9.037035435e-06
1.983000000e+01 -1.445523275e-05  7.309532536e-03  8.605323780e-06
1.984000000e+01 -1.449762345e-05  7.313463067e-03  8.955010825e-06
1.985000000e+01 -1.452500770e-05  7.317619927e-03  8.519037956e-06
1.986000000e+01 -1.436781502e-05  7.321838769e-03  9.094060749e-06
1.987000000e+01 -1.426751058e-05  7.325962175e-03  8.708962027e-06
1.988000000e+01 -1.426962434e-05  7.330258214e-03  8.664338843e-06
1.989000000e+01 -1.430264352e-05  7.334325452e-03  8.519294929e-06
1.990000000e+01 -1.442191003e-05  7.338375447e-03  9.129871387e-06
1.991000000e+01 -1.443886397e-05  7.342714010e-03  8.777669736e-06
1.992000000e+01 -1.469550258e-05  7.346721416e-03  8.977196234e-06
1.993000000e+01 -1.445169852e-05  7.350806982e-03  9.230813485e-06
1.994000000e+01 -1.443414393e-05  7.355007685e-03  8.638966258e-06
1.995000000e+01 -1.471157739e-05  7.359241845e-03  9.087748641e-06
1.996000000e+01 -1.449748777e-05  7.363303211e-03  8.751269123e-06
1.997000000e+01 -1.408786908e-05  7.367545350e-03  8.905780484e-06
1.998000000e+01 -1.438279634e-05  7.371634565e-03  8.945347498e-06
1.999000000e+01 -1.452670855e-05  7.375823516e-03  9.340846645e-06
2.000000000e+01 -1.460771071e-05  7.379777109e-03  9.141798410e-06
2.001000000e+01 -1.429669170e-05  7.384209543e-03  8.748094665e-06
2.002000000e+01 -1.447669449e-05  7.388167030e-03  9.318919162e-06
2.003000000e+01 -1.417803179e-05  7.392430451e-03  9.136234406e-06
2.004000000e+01 -1.433382715e-05  7.396641301e-03  8.785802712e-06
2.005000000e+01 -1.437326995e-05  7.400634485e-03  9.246621527e-06
2.006000000e+01 -1.438836517e-05  7.405024468e-03  9.251326738e-06
2.007000000e+01 -1.449196709e-05  7.408961617e-03  9.050588730e-06
2.008000000e+01 -1.433865347e-05  7.413284253e-03  9.451740955e-06
2.009000000e+01 -1.438797070e-05  7.417433442e-03  8.955196310e-06
2.010000000e+01 -1.435334073e-05  7.421549405e-03  9.512975889e-06
2.011000000e+01 -1.435236268e-05  7.425848434e-03  9.163904672e-06
2.012000000e+01 -1.438490692e-05  7.429775277e-03  9.401324797e-06
2.013000000e+01 -1.430226970e-05  7.434161059e-03  9.367876732e-06
2.014000000e+01 -1.440805482e-05  7.438106619e-03  9.167114958e-06
2.015000000e+01 -1.432036775e-05  7.442449089e-03  9.546741463e-06
2.016000000e+01 -1.413195119e-05  7.446479485e-03  9.146546917e-06
2.017000000e+01 -1.424275160e-05  7.450782983e-03  9.059395374e-06
2.018000000e+01 -1.437082708e-05  7.454793784e-03  9.417018720e-06
2.019000000e+01 -1.433166308e-05  7.459162916e-03  9.516683911e-06
2.020000000e+01 -1.433176492e-05  7.463222476e-03  9.184720549e-06
2.021000000e+01 -1.417988836e-05  7.467299713e-03  9.626184456e-06
2.022000000e+01 -1.443828105e-05  7.471596256e-03  9.600184976e-06
2.023000000e+01 -1.431372244e-05  7.475771609e-03  9.153455646e-06
2.024000000e+01 -1.445363185e-05  7.479959819e-03  9.304708259e-06
2.025000000e+01 -1.435546709e-05  7.484011514e-03  9.757298083e-06
2.026000000e+01 -1.424560184e-05  7.488376523e-03  9.506215593e-06
2.027000000e+01 -1.396601393e-05  7.492454737e-03  9.326165966e-06
2.028000000e+01 -1.437191368e-05  7.496459692e-03  9.540223886e-06
2.029000000e+01 -1.444806873e-05  7.500832595e-03  9.447244816e-06
2.030000000e+01 -1.425131682e-05  7.504887844e-03  9.754718568e-06
2.031000000e+01 -1.427536677e-05  7.509202861e-03  9.574203393e-06
2.032000000e+01 -1.434655592e-05  7.513215161e-03  9.581846091e-06
2.033000000e+01 -1.419454873e-05  7.517532457e-03  9.349545999e-06
2.034000000e+01 -1.427245963e-05  7.521605807e-03  9.817054614e-06
2.035000000e+01 -1.431504655e-05  7.525827975e-03  9.882451725e-06
2.036000000e+01 -1.434743217e-05  7.530029665e-03  9.447272799e-06
2.037000000e+01 -1.425321804e-05  7.534117372e-03  9.835170160e-06
2.038000000e+01 -1.426602420e-05  7.538450575e-03  9.820736854e-06
2.039000000e+01 -1.432112285e-05  7.542395631e-03  9.762086243e-06
2.040000000e+01 -1.432585795e-05  7.546683427e-03  9.565354499e-06
2.041000000e+01 -1.418664677e-05  7.550930257e-03  1.005238344e-05
2.042000000e+01 -1.424244960e-05  7.555192273e-03  9.634821697e-06
2.043000000e+01 -1.422502676e-05  7.559205975e-03  1.003644444e-05
2.044000000e+01 -1.419260278e-05  7.563590675e-03  9.861135518e-06
2.045000000e+01 -1.424698019e-05  7.567513466e-03  9.824765834e-06
2.046000000e+01 -1.436004548e-05  7.571886074e-03  9.988896505e-06
2.047000000e+01 -1.422774344e-05  7.575902826e-03  9.849207201e-06
2.048000000e+01 -1.448499480e-05  7.580085348e-03  9.985775523e-06
2.049000000e+01 -1.437187313e-05  7.584455467e-03  1.009907448e-05
2.050000000e+01 -1.424175253e-05  7.588486476e-03  9.773165338e-06
2.051000000e+01 -1.413857215e-05  7.592842357e-03  1.013230709e-05
2.052000000e+01 -1.421166921e-05  7.596939407e-03  9.666837914e-06
2.053000000e+01 -1.418325790e-05  7.601230867e-03  9.780299182e-06
2.054000000e+01 -1.417829997e-05  7.605421448e-03  9.798811306e-06
2.055000000e+01 -1.411447596e-05  7.609402381e-03  9.993489674e-06
2.056000000e+01 -1.417829109e-05  7.613849454e-03  9.964105103e-06
2.057000000e+01 -1.426024938e-05  7.617867985e-03  1.019020154e-05
2.058000000e+01 -1.410488198e-05  7.622156815e-03  1.008079818e-05
2.059000000e+01 -1.416566589e-05  7.626394464e-03  9.879975011e-06
2.060000000e+01 -1.416291251e-05  7.630582607e-03  9.964613980e-06
2.061000000e+01 -1.418779671e-05  7.634565023e-03  1.018518794e-05
2.062000000e+01 -1.408583218e-05  7.638899266e-03  1.001896156e-05
2.063000000e+01 -1.414076351e-05  7.643160865e-03  9.951913361e-06
2.064000000e+01 -1.413098568e-05  7.647375181e-03  9.952645047e-06
2.065000000e+01 -1.413567336e-05  7.651579645e-03  9.989766980e-06
2.066000000e+01 -1.413018723e-05  7.655767885e-03  1.007064628e-05
2.067000000e+01 -1.415178381e-05  7.659758540e-03  1.026595491e-05
2.068000000e+01 -1.409149686e-05  7.663954726e-03  1.015496277e-05
2.069000000e+01 -1.408112246e-05  7.668156000e-03  1.016891560e-05
2.070000000e+01 -1.409961724e-05  7.672566038e-03  1.048072534e-05
2.071000000e+01 -1.409402103e-05  7.676635517e-03  1.004936817e-05
2.072000000e+01 -1.411233144e-05  7.680944489e-03  1.008387916e-05
2.073000000e+01 -1.409208520e-05  7.685178015e-03  1.016032035e-05
2.074000000e+01 -1.407960561e-05  7.689300919e-03  1.071993307e-05
2.075000000e+01 -1.416197460e-05  7.693512723e-03  1.018822700e-05
2.076000000e+01 -1.406801753e-05  7.697754140e-03  1.069598462e-05
2.077000000e+01 -1.400905217e-05  7.701829313e-03  1.045603469e-05
2.078000000e+01 -1.407757306e-05  7.706222476e-03  1.023841508e-05
2.079000000e+01 -1.405648648e-05  7.710339794e-03  1.074589293e-05
2.080000000e+01 -1.414079838e-05  7.714571233e-03  1.023834750e-05
2.081000000e+01 -1.403011305e-05  7.718779985e-03  1.032573501e-05
2.082000000e+01 -1.402580636e-05  7.723015825e-03  1.027997685e-05
2.083000000e+01 -1.405298997e-05  7.727086051e-03  1.033862416e-05
2.084000000e+01 -1.405092829e-05  7.731255549e-03  1.074435684e-05
2.085000000e+01 -1.397879991e-05  7.735492606e-03  1.041835628e-05
2.086000000e+01 -1.398860527e-05  7.739850735e-03  1.038176341e-05
2.087000000e+01 -1.402012338e-05  7.744137454e-03  1.045893715e-05
2.088000000e+01 -1.405444266e-05  7.748111514e-03  1.070695680e-05
2.089000000e+01 -1.398753495e-05  7.752317511e-03  1.056013681e-05
2.090000000e+01 -1.397777591e-05  7.756536541e-03  1.057321420e-05
2.091000000e+01 -1.393534864e-05  7.760794062e-03  1.049251132e-05
2.092000000e+01 -1.398888257e-05  7.765206670e-03  1.056572100e-05
2.093000000e+01 -1.398809087e-05  7.769395837e-03  1.054562421e-05
2.094000000e+01 -1.400606679e-05  7.773639943e-03  1.089477978e-05
2.095000000e+01 -1.400627427e-05  7.777646494e-03  1.070420380e-05
2.096000000e+01 -1.396417817e-05  7.782035163e-03  1.060356065e-05
2.097000000e+01 -1.395804687e-05  7.786258023e-03  1.062586881e-05
2.098000000e+01 -1.396894195e-05  7.790502996e-03  1.063554406e-05
2.099000000e+01 -1.396214077e-05  7.794725501e-03  1.065671800e-05
2.100000000e+01 -1.396342062e-05  7.798954417e-03  1.066733600e-05
2.101000000e+01 -1.395941046e-05  7.803182357e-03  1.068739643e-05
2.102000000e+01 -1.395118421e-05  7.807402209e-03  1.070247616e-05
2.103000000e+01 -1.394504022e-05  7.811626929e-03  1.072317194e-05
2.104000000e+01 -1.392894208e-05  7.815855814e-03  1.079724610e-05
2.105000000e+01 -1.385056907e-05  7.819863807e-03  1.108700926e-05
2.106000000e+01 -1.391324174e-05  7.824324934e-03  1.084627478e-05
2.107000000e+01 -1.390523571e-05  7.828302082e-03  1.108336347e-05
2.108000000e+01 -1.387761340e-05  7.832756147e-03  1.098594477e-05
2.109000000e+01 -1.390117562e-05  7.836966966e-03  1.089625712e-05
2.110000000e+01 -1.381429104e-05  7.841124332e-03  1.109970095e-05
2.111000000e+01 -1.390505995e-05  7.845442232e-03  1.088205020e-05
2.112000000e+01 -1.387251508e-05  7.849622320e-03  1.129310621e-05
2.113000000e+01 -1.387610623e-05  7.853884965e-03  1.097548723e-05
2.114000000e+01 -1.388931621e-05  7.857915728e-03  1.130143039e-05
2.115000000e+01 -1.385364991e-05  7.862310867e-03  1.146239141e-05
2.116000000e+01 -1.378714137e-05  7.866404663e-03  1.118785094e-05
2.117000000e+01 -1.387371045e-05  7.870833232e-03  1.101207485e-05
2.118000000e+01 -1.384696506e-05  7.874997704e-03  1.156583714e-05
2.119000000e+01 -1.386254323e-05  7.879135538e-03  1.114419711e-05
2.120000000e+01 -1.383660086e-05  7.883432478e-03  1.162306739e-05
2.121000000e+01 -1.383046738e-05  7.887759301e-03  1.109935722e-05
2.122000000e+01 -1.382815867e-05  7.891914891e-03  1.166546355e-05
2.123000000e+01 -1.389852825e-05  7.896168810e-03  1.110801983e-05
2.124000000e+01 -1.381275060e-05  7.900266700e-03  1.150525070e-05
2.125000000e+01 -1.379995705e-05  7.904650104e-03  1.169881217e-05
2.126000000e+01 -1.376586598e-05  7.908818706e-03  1.154617445e-05
2.127000000e+01 -1.379638345e-05  7.913190281e-03  1.125608730e-05
2.128000000e+01 -1.381713319e-05  7.917231259e-03  1.141920233e-05
2.129000000e+01 -1.375623475e-05  7.921473749e-03  1.132584018e-05
2.130000000e+01 -1.376063646e-05  7.925924444e-03  1.133100420e-05
2.131000000e+01 -1.377646823e-05  7.930178243e-03  1.130258424e-05
2.132000000e+01 -1.379047065e-05  7.934433103e-03  1.163249452e-05
2.133000000e+01 -1.374673282e-05  7.938559843e-03  1.186357801e-05
2.134000000e+01 -1.383963871e-05  7.942849935e-03  1.135323722e-05
2.135000000e+01 -1.376691148e-05  7.947159891e-03  1.138239406e-05
2.136000000e+01 -1.376002216e-05  7.951406222e-03  1.140158608e-05
2.137000000e+01 -1.375205329e-05  7.955654636e-03  1.142182948e-05
2.138000000e+01 -1.375147175e-05  7.959902060e-03  1.144310112e-05
2.139000000e+01 -1.374517754e-05  7.964150926e-03  1.146387623e-05
2.140000000e+01 -1.373900185e-05  7.968400476e-03  1.148468184e-05
2.141000000e+01 -1.372989868e-05  7.972648371e-03  1.150252571e-05
2.142000000e+01 -1.369641195e-05  7.976925320e-03  1.167138980e-05
2.143000000e+01 -1.370656150e-05  7.981064792e-03  1.209376964e-05
2.144000000e+01 -1.377505206e-05  7.985324219e-03  1.153351375e-05
2.145000000e+01 -1.370032510e-05  7.989652764e-03  1.157973427e-05
2.146000000e+01 -1.367910121e-05  7.993893509e-03  1.161181352e-05
2.147000000e+01 -1.367117040e-05  7.998146925e-03  1.166890525e-05
2.148000000e+01 -1.359500193e-05  8.002208750e-03  1.174003393e-05
2.149000000e+01 -1.362190574e-05  8.006576792e-03  1.168702484e-05
2.150000000e+01 -1.362011742e-05  8.010841055e-03  1.171826870e-05
2.151000000e+01 -1.363334806e-05  8.015175943e-03  1.169882966e-05
2.152000000e+01 -1.364792952e-05  8.019244041e-03  1.178881511e-05
2.153000000e+01 -1.359229839e-05  8.023570484e-03  1.215823617e-05
2.154000000e+01 -1.367010850e-05  8.027914829e-03  1.185079037e-05
2.155000000e+01 -1.363842656e-05  8.032218322e-03  1.180534755e-05
2.156000000e+01 -1.363290086e-05  8.036479887e-03  1.182655179e-05
2.157000000e+01 -1.362948008e-05  8.040741319e-03  1.184786648e-05
2.158000000e+01 -1.362514639e-05  8.045003483e-03  1.186916740e-05
2.159000000e+01 -1.360261917e-05  8.049266883e-03  1.185549934e-05
2.160000000e+01 -1.359243810e-05  8.053516177e-03  1.190714230e-05
2.161000000e+01 -1.358618965e-05  8.057782717e-03  1.192524436e-05
2.162000000e+01 -1.357963197e-05  8.062047395e-03  1.194654707e-05
2.163000000e+01 -1.357310569e-05  8.066312778e-03  1.196787294e-05
2.164000000e+01 -1.356401653e-05  8.070577377e-03  1.202548882e-05
2.165000000e+01 -1.355675967e-05  8.074645204e-03  1.213936753e-05
2.166000000e+01 -1.349771082e-05  8.079040129e-03  1.203915087e-05
2.167000000e+01 -1.353989435e-05  8.083367533e-03  1.206851876e-05
2.168000000e+01 -1.352962920e-05  8.087638008e-03  1.209164408e-05
2.169000000e+01 -1.351753269e-05  8.091934083e-03  1.207084476e-05
2.170000000e+01 -1.351408205e-05  8.096191735e-03  1.211921905e-05
2.171000000e+01 -1.352134766e-05  8.100264543e-03  1.223666169e-05
2.172000000e+01 -1.351518459e-05  8.104745154e-03  1.216309584e-05
2.173000000e+01 -1.350865761e-05  8.109019607e-03  1.218673585e-05
2.174000000e+01 -1.350817176e-05  8.113293141e-03  1.220849193e-05
2.175000000e+01 -1.350445555e-05  8.117567210e-03  1.223022295e-05
2.176000000e+01 -1.348461498e-05  8.121841557e-03  1.221568814e-05
2.177000000e+01 -1.348107675e-05  8.126101530e-03  1.226896308e-05
2.178000000e+01 -1.350390036e-05  8.130147911e-03  1.248704825e-05
2.179000000e+01 -1.338516391e-05  8.134482816e-03  1.234498434e-05
2.180000000e+01 -1.349303753e-05  8.138741381e-03  1.251875617e-05
2.181000000e+01 -1.345969014e-05  8.143018493e-03  1.245326838e-05
2.182000000e+01 -1.339502443e-05  8.147308765e-03  1.241646059e-05
2.183000000e+01 -1.338334233e-05  8.151589973e-03  1.243694654e-05
2.184000000e+01 -1.337193137e-05  8.155870370e-03  1.245862268e-05
2.185000000e+01 -1.338413312e-05  8.160284855e-03  1.242663978e-05
2.186000000e+01 -1.341570292e-05  8.164647306e-03  1.247685027e-05
2.187000000e+01 -1.341238502e-05  8.168907424e-03  1.247134761e-05
2.188000000e+01 -1.340514276e-05  8.173190807e-03  1.249374410e-05
2.189000000e+01 -1.339805021e-05  8.177460826e-03  1.257007959e-05
2.190000000e+01 -1.337588156e-05  8.181782751e-03  1.290272611e-05
2.191000000e+01 -1.334280937e-05  8.185902312e-03  1.298549501e-05
2.192000000e+01 -1.331543074e-05  8.190327576e-03  1.288748541e-05
