1.892000000e+01 2.168304708e-02 9.935401658e-02 1.522910427e-01
1.893000000e+01 2.168488951e-02 9.935385556e-02 1.522908386e-01
1.894000000e+01 2.168673312e-02 9.935369423e-02 1.522906346e-01
1.895000000e+01 2.168857773e-02 9.935353296e-02 1.522904305e-01
1.896000000e+01 2.169042349e-02 9.935337158e-02 1.522902263e-01
1.897000000e+01 2.169227040e-02 9.935321000e-02 1.522900220e-01
1.898000000e+01 2.169411835e-02 9.935304826e-02 1.522898177e-01
1.899000000e+01 2.169596731e-02 9.935288652e-02 1.522896134e-01
1.900000000e+01 2.169781735e-02 9.935272476e-02 1.522894090e-01
1.901000000e+01 2.169966848e-02 9.935256283e-02 1.522892047e-01
1.902000000e+01 2.170152075e-02 9.935240084e-02 1.522890002e-01
1.903000000e+01 2.170337411e-02 9.935223875e-02 1.522887957e-01
1.904000000e+01 2.170522862e-02 9.935207643e-02 1.522885911e-01
1.905000000e+01 2.170708404e-02 9.935191420e-02 1.522883865e-01
1.906000000e+01 2.170894071e-02 9.935175158e-02 1.522881818e-01
1.907000000e+01 2.171079826e-02 9.935158918e-02 1.522879771e-01
1.908000000e+01 2.171265712e-02 9.935142635e-02 1.522877723e-01
1.909000000e+01 2.171451683e-02 9.935126374e-02 1.522875676e-01
1.910000000e+01 2.171637788e-02 9.935110071e-02 1.522873627e-01
1.911000000e+01 2.171823975e-02 9.935093791e-02 1.522871578e-01
1.912000000e+01 2.172010298e-02 9.935077466e-02 1.522869529e-01
1.913000000e+01 2.172196711e-02 9.935061173e-02 1.522867479e-01
1.914000000e+01 2.172383241e-02 9.935044840e-02 1.522865429e-01
1.915000000e+01 2.172569872e-02 9.935028494e-02 1.522863379e-01
1.916000000e+01 2.172756611e-02 9.935012159e-02 1.522861327e-01
1.917000000e+01 2.172943465e-02 9.934995820e-02 1.522859275e-01
1.918000000e+01 2.173130422e-02 9.934979457e-02 1.522857224e-01
1.919000000e+01 2.173317489e-02 9.934963077e-02 1.522855171e-01
1.920000000e+01 2.173504670e-02 9.934946695e-02 1.522853118e-01
1.921000000e+01 2.173691956e-02 9.934930290e-02 1.522851064e-01
1.922000000e+01 2.173879351e-02 9.934913894e-02 1.522849010e-01
1.923000000e+01 2.174066858e-02 9.934897465e-02 1.522846955e-01
1.924000000e+01 2.174254469e-02 9.934881044e-02 1.522844900e-01
1.925000000e+01 2.174442198e-02 9.934864604e-02 1.522842844e-01
1.926000000e+01 2.174630021e-02 9.934848158e-02 1.522840788e-01
1.927000000e+01 2.174817967e-02 9.934831704e-02 1.522838732e-01
1.928000000e+01 2.175006009e-02 9.934815238e-02 1.522836675e-01
1.929000000e+01 2.175194160e-02 9.934798763e-02 1.522834617e-01
1.930000000e+01 2.175382426e-02 9.934782286e-02 1.522832560e-01
1.931000000e+01 2.175570805e-02 9.934765776e-02 1.522830501e-01
1.932000000e+01 2.175759284e-02 9.934749283e-02 1.522828443e-01
1.933000000e+01 2.175947884e-02 9.934732749e-02 1.522826384e-01
1.934000000e+01 2.176136580e-02 9.934716237e-02 1.522824324e-01
1.935000000e+01 2.176325399e-02 9.934699683e-02 1.522822264e-01
1.936000000e+01 2.176514312e-02 9.934683151e-02 1.522820204e-01
1.937000000e+01 2.176703350e-02 9.934666576e-02 1.522818143e-01
1.938000000e+01 2.176892481e-02 9.934650024e-02 1.522816082e-01
1.939000000e+01 2.177081723e-02 9.934633449e-02 1.522814020e-01
1.940000000e+01 2.177271084e-02 9.934616850e-02 1.522811958e-01
1.941000000e+01 2.177460539e-02 9.934600267e-02 1.522809895e-01
1.942000000e+01 2.177650126e-02 9.934583643e-02 1.522807832e-01
1.943000000e+01 2.177839797e-02 9.934567039e-02 1.522805769e-01
1.944000000e+01 2.178029604e-02 9.934550394e-02 1.522803705e-01
1.945000000e+01 2.178219504e-02 9.934533761e-02 1.522801640e-01
1.946000000e+01 2.178409507e-02 9.934517126e-02 1.522799576e-01
1.947000000e+01 2.178599632e-02 9.934500446e-02 1.522797511e-01
1.948000000e+01 2.178789867e-02 9.934483786e-02 1.522795445e-01
1.949000000e+01 2.178980200e-02 9.934467101e-02 1.522793379e-01
1.950000000e+01 2.179170661e-02 9.934450402e-02 1.522791313e-01
1.951000000e+01 2.179361206e-02 9.934433712e-02 1.522789246e-01
1.952000000e+01 2.179551880e-02 9.934416988e-02 1.522787179e-01
1.953000000e+01 2.179742653e-02 9.934400281e-02 1.522785111e-01
1.954000000e+01 2.179933542e-02 9.934383538e-02 1.522783043e-01
1.955000000e+01 2.180124530e-02 9.934366806e-02 1.522780974e-01
1.956000000e+01 2.180315628e-02 9.934350048e-02 1.522778905e-01
1.957000000e+01 2.180506844e-02 9.934333309e-02 1.522776835e-01
1.958000000e+01 2.180698152e-02 9.934316545e-02 1.522774766e-01
1.959000000e+01 2.180889592e-02 9.934299754e-02 1.522772696e-01
1.960000000e+01 2.181081127e-02 9.934282961e-02 1.522770625e-01
1.961000000e+01 2.181272779e-02 9.934266168e-02 1.522768554e-01
1.962000000e+01 2.181464538e-02 9.934249347e-02 1.522766483e-01
1.963000000e+01 2.181656408e-02 9.934232535e-02 1.522764411e-01
1.964000000e+01 2.181848386e-02 9.934215696e-02 1.522762339e-01
1.965000000e+01 2.182040464e-02 9.934198870e-02 1.522760266e-01
1.966000000e+01 2.182232674e-02 9.934182005e-02 1.522758193e-01
1.967000000e+01 2.182424968e-02 9.934165154e-02 1.522756119e-01
1.968000000e+01 2.182617396e-02 9.934148272e-02 1.522754045e-01
1.969000000e+01 2.182809910e-02 9.934131398e-02 1.522751971e-01
1.970000000e+01 2.183002557e-02 9.934114497e-02 1.522749896e-01
1.971000000e+01 2.183195290e-02 9.934097602e-02 1.522747821e-01
1.972000000e+01 2.183388151e-02 9.934080673e-02 1.522745746e-01
1.973000000e+01 2.183581111e-02 9.934063748e-02 1.522743669e-01
1.974000000e+01 2.183774181e-02 9.934046830e-02 1.522741593e-01
1.975000000e+01 2.183967373e-02 9.934029887e-02 1.522739515e-01
1.976000000e+01 2.184160657e-02 9.934012940e-02 1.522737438e-01
1.977000000e+01 2.184354051e-02 9.933995990e-02 1.522735360e-01
1.978000000e+01 2.184547561e-02 9.933979003e-02 1.522733282e-01
1.979000000e+01 2.184741180e-02 9.933962036e-02 1.522731203e-01
1.980000000e+01 2.184934916e-02 9.933945050e-02 1.522729124e-01
1.981000000e+01 2.185128761e-02 9.933928050e-02 1.522727045e-01
1.982000000e+01 2.185322710e-02 9.933911027e-02 1.522724966e-01
1.983000000e+01 2.185516782e-02 9.933893985e-02 1.522722885e-01
1.984000000e+01 2.185710949e-02 9.933876962e-02 1.522720804e-01
1.985000000e+01 2.185905234e-02 9.933859923e-02 1.522718723e-01
1.986000000e+01 2.186099611e-02 9.933842885e-02 1.522716642e-01
1.987000000e+01 2.186294116e-02 9.933825797e-02 1.522714560e-01
1.988000000e+01 2.186488720e-02 9.933808741e-02 1.522712478e-01
1.989000000e+01 2.186683438e-02 9.933791651e-02 1.522710396e-01
1.990000000e+01 2.186878256e-02 9.933774573e-02 1.522708313e-01
1.991000000e+01 2.187073199e-02 9.933757447e-02 1.522706230e-01
1.992000000e+01 2.187268248e-02 9.933740349e-02 1.522704146e-01
1.993000000e+01 2.187463420e-02 9.933723206e-02 1.522702062e-01
1.994000000e+01 2.187658694e-02 9.933706065e-02 1.522699977e-01
1.995000000e+01 2.187854060e-02 9.933688935e-02 1.522697893e-01
1.996000000e+01 2.188049558e-02 9.933671773e-02 1.522695807e-01
1.997000000e+01 2.188245157e-02 9.933654630e-02 1.522693721e-01
1.998000000e+01 2.188440873e-02 9.933637452e-02 1.522691635e-01
1.999000000e+01 2.188636685e-02 9.933620279e-02 1.522689548e-01
2.000000000e+01 2.188832619e-02 9.933603067e-02 1.522687461e-01
2.001000000e+01 2.189028652e-02 9.933585862e-02 1.522685374e-01
2.002000000e+01 2.189224796e-02 9.933568653e-02 1.522683287e-01
2.003000000e+01 2.189421053e-02 9.933551407e-02 1.522681199e-01
2.004000000e+01 2.189617414e-02 9.933534186e-02 1.522679111e-01
2.005000000e+01 2.189813887e-02 9.933516959e-02 1.522677022e-01
2.006000000e+01 2.190010474e-02 9.933499685e-02 1.522674933e-01
2.007000000e+01 2.190207179e-02 9.933482411e-02 1.522672844e-01
2.008000000e+01 2.190403971e-02 9.933465127e-02 1.522670755e-01
2.009000000e+01 2.190600910e-02 9.933447827e-02 1.522668664e-01
2.010000000e+01 2.190797927e-02 9.933430542e-02 1.522666574e-01
2.011000000e+01 2.190995074e-02 9.933413210e-02 1.522664483e-01
2.012000000e+01 2.191192323e-02 9.933395902e-02 1.522662392e-01
2.013000000e+01 2.191389680e-02 9.933378558e-02 1.522660301e-01
2.014000000e+01 2.191587161e-02 9.933361210e-02 1.522658209e-01
2.015000000e+01 2.191784730e-02 9.933343864e-02 1.522656117e-01
2.016000000e+01 2.191982427e-02 9.933326497e-02 1.522654024e-01
2.017000000e+01 2.192180223e-02 9.933309147e-02 1.522651930e-01
2.018000000e+01 2.192378132e-02 9.933291773e-02 1.522649837e-01
2.019000000e+01 2.192576150e-02 9.933274379e-02 1.522647744e-01
2.020000000e+01 2.192774292e-02 9.933256958e-02 1.522645650e-01
2.021000000e+01 2.192972524e-02 9.933239567e-02 1.522643556e-01
2.022000000e+01 2.193170874e-02 9.933222133e-02 1.522641461e-01
2.023000000e+01 2.193369335e-02 9.933204713e-02 1.522639366e-01
2.024000000e+01 2.193567911e-02 9.933187271e-02 1.522637272e-01
2.025000000e+01 2.193766591e-02 9.933169833e-02 1.522635176e-01
2.026000000e+01 2.193965389e-02 9.933152354e-02 1.522633080e-01
2.027000000e+01 2.194164287e-02 9.933134890e-02 1.522630983e-01
2.028000000e+01 2.194363300e-02 9.933117410e-02 1.522628887e-01
2.029000000e+01 2.194562433e-02 9.933099929e-02 1.522626789e-01
2.030000000e+01 2.194761657e-02 9.933082441e-02 1.522624691e-01
2.031000000e+01 2.194961013e-02 9.933064903e-02 1.522622594e-01
2.032000000e+01 2.195160469e-02 9.933047379e-02 1.522620496e-01
2.033000000e+01 2.195360034e-02 9.933029843e-02 1.522618398e-01
2.034000000e+01 2.195559707e-02 9.933012306e-02 1.522616300e-01
2.035000000e+01 2.195759493e-02 9.932994742e-02 1.522614201e-01
2.036000000e+01 2.195959389e-02 9.932977188e-02 1.522612101e-01
2.037000000e+01 2.196159394e-02 9.932959623e-02 1.522610002e-01
2.038000000e+01 2.196359511e-02 9.932942023e-02 1.522607902e-01
2.039000000e+01 2.196559750e-02 9.932924421e-02 1.522605802e-01
2.040000000e+01 2.196760095e-02 9.932906831e-02 1.522603700e-01
2.041000000e+01 2.196960532e-02 9.932889223e-02 1.522601599e-01
2.042000000e+01 2.197161106e-02 9.932871570e-02 1.522599498e-01
2.043000000e+01 2.197361772e-02 9.932853946e-02 1.522597396e-01
2.044000000e+01 2.197562556e-02 9.932836278e-02 1.522595295e-01
2.045000000e+01 2.197763457e-02 9.932818616e-02 1.522593193e-01
2.046000000e+01 2.197964452e-02 9.932800946e-02 1.522591091e-01
2.047000000e+01 2.198165569e-02 9.932783271e-02 1.522588988e-01
2.048000000e+01 2.198366792e-02 9.932765579e-02 1.522586885e-01
2.049000000e+01 2.198568129e-02 9.932747884e-02 1.522584781e-01
2.050000000e+01 2.198769584e-02 9.932730159e-02 1.522582678e-01
2.051000000e+01 2.198971134e-02 9.932712450e-02 1.522580573e-01
2.052000000e+01 2.199172798e-02 9.932694719e-02 1.522578469e-01
2.053000000e+01 2.199374580e-02 9.932676991e-02 1.522576364e-01
2.054000000e+01 2.199576468e-02 9.932659247e-02 1.522574259e-01
2.055000000e+01 2.199778478e-02 9.932641472e-02 1.522572154e-01
2.056000000e+01 2.199980593e-02 9.932623705e-02 1.522570048e-01
2.057000000e+01 2.200182812e-02 9.932605918e-02 1.522567942e-01
2.058000000e+01 2.200385160e-02 9.932588114e-02 1.522565835e-01
2.059000000e+01 2.200587602e-02 9.932570316e-02 1.522563729e-01
2.060000000e+01 2.200790161e-02 9.932552505e-02 1.522561622e-01
2.061000000e+01 2.200992830e-02 9.932534684e-02 1.522559515e-01
2.062000000e+01 2.201195619e-02 9.932516843e-02 1.522557407e-01
2.063000000e+01 2.201398507e-02 9.932499001e-02 1.522555299e-01
2.064000000e+01 2.201601508e-02 9.932481149e-02 1.522553191e-01
2.065000000e+01 2.201804618e-02 9.932463288e-02 1.522551083e-01
2.066000000e+01 2.202007842e-02 9.932445415e-02 1.522548974e-01
2.067000000e+01 2.202211178e-02 9.932427530e-02 1.522546865e-01
2.068000000e+01 2.202414629e-02 9.932409632e-02 1.522544756e-01
2.069000000e+01 2.202618189e-02 9.932391724e-02 1.522542647e-01
2.070000000e+01 2.202821850e-02 9.932373815e-02 1.522540537e-01
2.071000000e+01 2.203025634e-02 9.932355877e-02 1.522538426e-01
2.072000000e+01 2.203229513e-02 9.932337958e-02 1.522536316e-01
2.073000000e+01 2.203433519e-02 9.932320008e-02 1.522534205e-01
2.074000000e+01 2.203637628e-02 9.932302050e-02 1.522532094e-01
2.075000000e+01 2.203841843e-02 9.932284081e-02 1.522529983e-01
2.076000000e+01 2.204046186e-02 9.932266098e-02 1.522527871e-01
2.077000000e+01 2.204250630e-02 9.932248092e-02 1.522525759e-01
2.078000000e+01 2.204455191e-02 9.932230100e-02 1.522523647e-01
2.079000000e+01 2.204659863e-02 9.932212078e-02 1.522521534e-01
2.080000000e+01 2.204864633e-02 9.932194058e-02 1.522519422e-01
2.081000000e+01 2.205069538e-02 9.932176025e-02 1.522517309e-01
2.082000000e+01 2.205274540e-02 9.932157984e-02 1.522515195e-01
2.083000000e+01 2.205479649e-02 9.932139938e-02 1.522513082e-01
2.084000000e+01 2.205684870e-02 9.932121884e-02 1.522510968e-01
2.085000000e+01 2.205890210e-02 9.932103808e-02 1.522508854e-01
2.086000000e+01 2.206095659e-02 9.932085725e-02 1.522506739e-01
2.087000000e+01 2.206301214e-02 9.932067638e-02 1.522504625e-01
2.088000000e+01 2.206506884e-02 9.932049524e-02 1.522502511e-01
2.089000000e+01 2.206712671e-02 9.932031408e-02 1.522500395e-01
2.090000000e+01 2.206918568e-02 9.932013280e-02 1.522498280e-01
2.091000000e+01 2.207124576e-02 9.931995144e-02 1.522496164e-01
2.092000000e+01 2.207330691e-02 9.931977001e-02 1.522494048e-01
2.093000000e+01 2.207536916e-02 9.931958844e-02 1.522491932e-01
2.094000000e+01 2.207743265e-02 9.931940662e-02 1.522489816e-01
2.095000000e+01 2.207949724e-02 9.931922475e-02 1.522487699e-01
2.096000000e+01 2.208156290e-02 9.931904293e-02 1.522485582e-01
2.097000000e+01 2.208362968e-02 9.931886092e-02 1.522483465e-01
2.098000000e+01 2.208569754e-02 9.931867884e-02 1.522481347e-01
2.099000000e+01 2.208776655e-02 9.931849662e-02 1.522479230e-01
2.100000000e+01 2.208983664e-02 9.931831433e-02 1.522477112e-01
2.101000000e+01 2.209190789e-02 9.931813190e-02 1.522474994e-01
2.102000000e+01 2.209398022e-02 9.931794940e-02 1.522472875e-01
2.103000000e+01 2.209605369e-02 9.931776675e-02 1.522470757e-01
2.104000000e+01 2.209812827e-02 9.931758405e-02 1.522468638e-01
2.105000000e+01 2.210020403e-02 9.931740102e-02 1.522466519e-01
2.106000000e+01 2.210228076e-02 9.931721814e-02 1.522464399e-01
2.107000000e+01 2.210435867e-02 9.931703493e-02 1.522462280e-01
2.108000000e+01 2.210643775e-02 9.931685177e-02 1.522460160e-01
2.109000000e+01 2.210851781e-02 9.931666851e-02 1.522458040e-01
2.110000000e+01 2.211059918e-02 9.931648498e-02 1.522455920e-01
2.111000000e+01 2.211268148e-02 9.931630154e-02 1.522453799e-01
2.112000000e+01 2.211476510e-02 9.931611780e-02 1.522451678e-01
2.113000000e+01 2.211684963e-02 9.931593419e-02 1.522449557e-01
2.114000000e+01 2.211893534e-02 9.931575046e-02 1.522447436e-01
2.115000000e+01 2.212102222e-02 9.931556651e-02 1.522445314e-01
2.116000000e+01 2.212311020e-02 9.931538233e-02 1.522443193e-01
2.117000000e+01 2.212519922e-02 9.931519835e-02 1.522441070e-01
2.118000000e+01 2.212728950e-02 9.931501402e-02 1.522438948e-01
2.119000000e+01 2.212938071e-02 9.931482964e-02 1.522436826e-01
2.120000000e+01 2.213147313e-02 9.931464519e-02 1.522434703e-01
2.121000000e+01 2.213356662e-02 9.931446067e-02 1.522432580e-01
2.122000000e+01 2.213566130e-02 9.931427598e-02 1.522430457e-01
2.123000000e+01 2.213775703e-02 9.931409125e-02 1.522428333e-01
2.124000000e+01 2.213985393e-02 9.931390650e-02 1.522426209e-01
2.125000000e+01 2.214195201e-02 9.931372153e-02 1.522424085e-01
2.126000000e+01 2.214405115e-02 9.931353632e-02 1.522421961e-01
2.127000000e+01 2.214615145e-02 9.931335127e-02 1.522419837e-01
2.128000000e+01 2.214825288e-02 9.931316599e-02 1.522417712e-01
2.129000000e+01 2.215035545e-02 9.931298060e-02 1.522415588e-01
2.130000000e+01 2.215245912e-02 9.931279515e-02 1.522413462e-01
2.131000000e+01 2.215456385e-02 9.931260959e-02 1.522411337e-01
2.132000000e+01 2.215666981e-02 9.931242376e-02 1.522409212e-01
2.133000000e+01 2.215877682e-02 9.931223787e-02 1.522407086e-01
2.134000000e+01 2.216088490e-02 9.931205200e-02 1.522404961e-01
2.135000000e+01 2.216299426e-02 9.931186598e-02 1.522402834e-01
2.136000000e+01 2.216510468e-02 9.931167986e-02 1.522400708e-01
2.137000000e+01 2.216721621e-02 9.931149363e-02 1.522398582e-01
2.138000000e+01 2.216932887e-02 9.931130730e-02 1.522396455e-01
2.139000000e+01 2.217144264e-02 9.931112086e-02 1.522394328e-01
2.140000000e+01 2.217355755e-02 9.931093431e-02 1.522392201e-01
2.141000000e+01 2.217567357e-02 9.931074766e-02 1.522390074e-01
2.142000000e+01 2.217779066e-02 9.931056095e-02 1.522387946e-01
2.143000000e+01 2.217990892e-02 9.931037398e-02 1.522385818e-01
2.144000000e+01 2.218202821e-02 9.931018702e-02 1.522383691e-01
2.145000000e+01 2.218414878e-02 9.930999997e-02 1.522381562e-01
2.146000000e+01 2.218627039e-02 9.930981282e-02 1.522379434e-01
2.147000000e+01 2.218839309e-02 9.930962559e-02 1.522377306e-01
2.148000000e+01 2.219051703e-02 9.930943811e-02 1.522375177e-01
2.149000000e+01 2.219264201e-02 9.930925065e-02 1.522373049e-01
2.150000000e+01 2.219476814e-02 9.930906304e-02 1.522370920e-01
2.151000000e+01 2.219689537e-02 9.930887536e-02 1.522368791e-01
2.152000000e+01 2.219902380e-02 9.930868743e-02 1.522366661e-01
2.153000000e+01 2.220115325e-02 9.930849939e-02 1.522364532e-01
2.154000000e+01 2.220328384e-02 9.930831146e-02 1.522362402e-01
2.155000000e+01 2.220541564e-02 9.930812326e-02 1.522360272e-01
2.156000000e+01 2.220754853e-02 9.930793502e-02 1.522358142e-01
2.157000000e+01 2.220968254e-02 9.930774666e-02 1.522356012e-01
2.158000000e+01 2.221181768e-02 9.930755820e-02 1.522353881e-01
2.159000000e+01 2.221395391e-02 9.930736967e-02 1.522351750e-01
2.160000000e+01 2.221609123e-02 9.930718105e-02 1.522349620e-01
2.161000000e+01 2.221822975e-02 9.930699229e-02 1.522347488e-01
2.162000000e+01 2.222036939e-02 9.930680341e-02 1.522345357e-01
2.163000000e+01 2.222251016e-02 9.930661442e-02 1.522343226e-01
2.164000000e+01 2.222465203e-02 9.930642536e-02 1.522341094e-01
2.165000000e+01 2.222679506e-02 9.930623611e-02 1.522338963e-01
2.166000000e+01 2.222893923e-02 9.930604681e-02 1.522336831e-01
2.167000000e+01 2.223108447e-02 9.930585744e-02 1.522334699e-01
2.168000000e+01 2.223323087e-02 9.930566791e-02 1.522332567e-01
2.169000000e+01 2.223537837e-02 9.930547830e-02 1.522330434e-01
2.170000000e+01 2.223752693e-02 9.930528862e-02 1.522328302e-01
2.171000000e+01 2.223967673e-02 9.930509870e-02 1.522326169e-01
2.172000000e+01 2.224182762e-02 9.930490882e-02 1.522324036e-01
2.173000000e+01 2.224397967e-02 9.930471875e-02 1.522321904e-01
2.174000000e+01 2.224613285e-02 9.930452857e-02 1.522319771e-01
2.175000000e+01 2.224828715e-02 9.930433829e-02 1.522317637e-01
2.176000000e+01 2.225044255e-02 9.930414794e-02 1.522315504e-01
2.177000000e+01 2.225259904e-02 9.930395751e-02 1.522313370e-01
2.178000000e+01 2.225475671e-02 9.930376688e-02 1.522311237e-01
2.179000000e+01 2.225691556e-02 9.930357614e-02 1.522309102e-01
2.180000000e+01 2.225907538e-02 9.930338547e-02 1.522306968e-01
2.181000000e+01 2.226123644e-02 9.930319457e-02 1.522304834e-01
2.182000000e+01 2.226339865e-02 9.930300355e-02 1.522302699e-01
2.183000000e+01 2.226556199e-02 9.930281241e-02 1.522300564e-01
2.184000000e+01 2.226772647e-02 9.930262117e-02 1.522298430e-01
2.185000000e+01 2.226989204e-02 9.930242985e-02 1.522296295e-01
2.186000000e+01 2.227205870e-02 9.930223844e-02 1.522294160e-01
2.187000000e+01 2.227422651e-02 9.930204687e-02 1.522292025e-01
2.188000000e+01 2.227639549e-02 9.930185520e-02 1.522289890e-01
2.189000000e+01 2.227856558e-02 9.930166347e-02 1.522287755e-01
2.190000000e+01 2.228073690e-02 9.930147146e-02 1.522285619e-01
2.191000000e+01 2.228290919e-02 9.930127952e-02 1.522283484e-01
2.192000000e+01 2.228508267e-02 9.930108720e-02 1.522281349e-01
2.193000000e+01 2.228725731e-02 9.930089493e-02 1.522279213e-01
2.194000000e+01 2.228943310e-02 9.930070261e-02 1.522277077e-01
2.195000000e+01 2.229161000e-02 9.930051019e-02 1.522274941e-01
2.196000000e+01 2.229378804e-02 9.930031766e-02 1.522272804e-01
2.197000000e+01 2.229596723e-02 9.930012503e-02 1.522270668e-01
2.198000000e+01 2.229814754e-02 9.929993229e-02 1.522268531e-01
2.199000000e+01 2.230032888e-02 9.929973938e-02 1.522266394e-01
2.200000000e+01 2.230251147e-02 9.929954641e-02 1.522264257e-01
2.201000000e+01 2.230469517e-02 9.929935335e-02 1.522262121e-01
2.202000000e+01 2.230688001e-02 9.929916017e-02 1.522259984e-01
2.203000000e+01 2.230906599e-02 9.929896688e-02 1.522257847e-01
2.204000000e+01 2.231125309e-02 9.929877349e-02 1.522255709e-01
2.205000000e+01 2.231344132e-02 9.929857998e-02 1.522253572e-01
2.206000000e+01 2.231563060e-02 9.929838641e-02 1.522251435e-01
2.207000000e+01 2.231782110e-02 9.929819269e-02 1.522249297e-01
