1.053000000e+01 -1.206708640e-05  3.698681891e-03 -5.168892370e-07
1.054000000e+01 -1.206432640e-05  3.702112327e-03 -3.819507303e-07
1.055000000e+01 -1.231116231e-05  3.705947983e-03 -6.157790424e-07
1.056000000e+01 -1.210392980e-05  3.709597618e-03 -5.250321854e-07
1.057000000e+01 -1.214298132e-05  3.713250247e-03 -3.148782455e-07
1.058000000e+01 -1.216381645e-05  3.716946605e-03 -4.586295022e-07
1.059000000e+01 -1.221808713e-05  3.720380806e-03 -1.599527175e-07
1.060000000e+01 -1.209192563e-05  3.724324519e-03 -7.656955026e-07
1.061000000e+01 -1.209660320e-05  3.727969947e-03 -2.416252691e-07
1.062000000e+01 -1.214299803e-05  3.731442099e-03 -4.995731053e-07
1.063000000e+01 -1.214524163e-05  3.735374514e-03 -5.768750563e-07
1.064000000e+01 -1.214502286e-05  3.738838744e-03 -2.106638465e-07
1.065000000e+01 -1.217420408e-05  3.742539760e-03 -7.575528817e-07
1.066000000e+01 -1.208688196e-05  3.746377089e-03 -5.972691657e-07
1.067000000e+01 -1.212714188e-05  3.749957662e-03 -1.762263923e-07
1.068000000e+01 -1.223959561e-05  3.753493193e-03 -6.014508065e-07
1.069000000e+01 -1.224749167e-05  3.757250058e-03 -1.087298348e-07
1.070000000e+01 -1.186541720e-05  3.760986656e-03 -4.865972739e-07
1.071000000e+01 -1.215049733e-05  3.764690524e-03 -7.660015378e-07
1.072000000e+01 -1.206098796e-05  3.768220709e-03 -1.853160654e-07
1.073000000e+01 -1.225019799e-05  3.771844305e-03 -4.337355064e-07
1.074000000e+01 -1.235553137e-05  3.775730530e-03 -6.501957909e-07
1.075000000e+01 -1.224225252e-05  3.779349007e-03 -1.205344252e-07
1.076000000e+01 -1.241921719e-05  3.782822025e-03 -3.057128797e-07
1.077000000e+01 -1.235505254e-05  3.786605080e-03 -6.029470706e-07
1.078000000e+01 -1.252428342e-05  3.790400799e-03 -2.975775282e-07
1.079000000e+01 -1.226748821e-05  3.793984781e-03 -1.035690135e-07
1.080000000e+01 -1.244330915e-05  3.797600919e-03 -4.340563609e-07
1.081000000e+01 -1.231935413e-05  3.801470160e-03 -6.629419056e-07
1.082000000e+01 -1.224334626e-05  3.805001808e-03 -3.733455764e-07
1.083000000e+01 -1.237842980e-05  3.808876501e-03 -3.523842268e-07
1.084000000e+01 -1.234498108e-05  3.812307083e-03 -5.192889897e-07
1.085000000e+01 -1.232602689e-05  3.816245518e-03 -4.351518020e-07
1.086000000e+01 -1.234482689e-05  3.819683623e-03 -2.830376878e-07
1.087000000e+01 -1.218873793e-05  3.823600332e-03 -5.413506968e-07
1.088000000e+01 -1.259257938e-05  3.827134458e-03 -3.905762331e-07
1.089000000e+01 -1.228307226e-05  3.830866378e-03 -1.101583515e-07
1.090000000e+01 -1.225121792e-05  3.834550697e-03 -7.147856406e-07
1.091000000e+01 -1.264680386e-05  3.838104350e-03 -1.602985988e-07
1.092000000e+01 -1.244634206e-05  3.841936464e-03 -6.266187081e-07
1.093000000e+01 -1.232328611e-05  3.845507024e-03 -9.698705981e-08
1.094000000e+01 -1.249075454e-05  3.849334364e-03 -5.102002020e-07
1.095000000e+01 -1.236282174e-05  3.852814178e-03 -2.275814712e-07
1.096000000e+01 -1.270542295e-05  3.856505782e-03 -3.814681000e-07
1.097000000e+01 -1.243910294e-05  3.860330812e-03 -5.604865190e-07
1.098000000e+01 -1.228757823e-05  3.863944213e-03 -1.839169896e-07
1.099000000e+01 -1.216949556e-05  3.867772437e-03 -4.160478222e-07
1.100000000e+01 -1.246765318e-05  3.871197913e-03 -4.696554752e-07
1.101000000e+01 -1.216299181e-05  3.875027543e-03 -4.190862308e-07
1.102000000e+01 -1.228263998e-05  3.878754244e-03 -1.881862076e-07
1.103000000e+01 -1.253386630e-05  3.882374041e-03 -6.368372545e-07
1.104000000e+01 -1.271551115e-05  3.886123473e-03 -2.499987962e-07
1.105000000e+01 -1.259760538e-05  3.889679512e-03 -5.547138555e-07
1.106000000e+01 -1.240411269e-05  3.893538830e-03 -1.431378009e-07
1.107000000e+01 -1.261055124e-05  3.897015881e-03 -2.115352960e-07
1.108000000e+01 -1.270555757e-05  3.900862605e-03 -4.863677676e-07
1.109000000e+01 -1.240949843e-05  3.904564567e-03 -1.020039723e-07
1.110000000e+01 -1.255982424e-05  3.908176737e-03 -6.181090215e-07
1.111000000e+01 -1.253904527e-05  3.912021740e-03 -1.661060799e-07
1.112000000e+01 -1.272699825e-05  3.915514307e-03 -4.626141122e-07
1.113000000e+01 -1.270312754e-05  3.919352051e-03 -3.975617416e-07
1.114000000e+01 -1.267014569e-05  3.923022319e-03 -1.812673174e-07
1.115000000e+01 -1.247973123e-05  3.926731460e-03 -6.467122897e-07
1.116000000e+01 -1.266104029e-05  3.930377285e-03 -3.924314223e-08
1.117000000e+01 -1.237754665e-05  3.934096230e-03 -3.738300322e-07
1.118000000e+01 -1.237502031e-05  3.937872914e-03 -2.274906182e-07
1.119000000e+01 -1.256878420e-05  3.941541511e-03 -3.279105989e-07
1.120000000e+01 -1.253394451e-05  3.945063993e-03 -3.820801989e-07
1.121000000e+01 -1.246937058e-05  3.948834160e-03 -4.796208298e-08
1.122000000e+01 -1.267570022e-05  3.952422618e-03 -5.278286676e-07
1.123000000e+01 -1.274500466e-05  3.956304780e-03 -3.974414432e-08
1.124000000e+01 -1.228821124e-05  3.959914109e-03 -3.940100003e-07
1.125000000e+01 -1.281691678e-05  3.963703208e-03 -3.543514255e-07
1.126000000e+01 -1.271436074e-05  3.967322642e-03 -3.944722705e-07
1.127000000e+01 -1.274392307e-05  3.971020885e-03 -6.597553860e-08
1.128000000e+01 -1.280731968e-05  3.974809034e-03 -2.055075877e-07
1.129000000e+01 -1.268171175e-05  3.978282012e-03 -4.709622874e-07
1.130000000e+01 -1.263347603e-05  3.982130954e-03  3.414878144e-08
1.131000000e+01 -1.299836600e-05  3.985819032e-03 -3.127631888e-07
1.132000000e+01 -1.298943496e-05  3.989355784e-03 -2.925650464e-07
1.133000000e+01 -1.281947877e-05  3.993319021e-03 -2.170612590e-07
1.134000000e+01 -1.279456263e-05  3.996712749e-03 -3.413595261e-07
1.135000000e+01 -1.249658803e-05  4.000578735e-03 -3.337044048e-07
1.136000000e+01 -1.290753018e-05  4.004156324e-03 -1.779030422e-07
1.137000000e+01 -1.255909798e-05  4.007914196e-03 -4.377948643e-07
1.138000000e+01 -1.284669832e-05  4.011673204e-03 -6.697585970e-08
1.139000000e+01 -1.270735015e-05  4.015489862e-03 -2.654721863e-07
1.140000000e+01 -1.292888482e-05  4.019005635e-03 -4.498571465e-07
1.141000000e+01 -1.277564617e-05  4.022850006e-03  5.242464315e-08
1.142000000e+01 -1.267292687e-05  4.026523369e-03 -4.927806996e-07
1.143000000e+01 -1.283355406e-05  4.030184719e-03  6.934793764e-08
1.144000000e+01 -1.268752776e-05  4.033900250e-03 -5.498340255e-07
1.145000000e+01 -1.276844571e-05  4.037732286e-03 -4.445256038e-07
1.146000000e+01 -1.297902125e-05  4.041266938e-03 -8.759092326e-08
1.147000000e+01 -1.300160653e-05  4.044932832e-03  6.405809898e-08
1.148000000e+01 -1.270162142e-05  4.048874174e-03 -2.323824584e-07
1.149000000e+01 -1.287710738e-05  4.052328585e-03 -3.044117825e-07
1.150000000e+01 -1.287033094e-05  4.056260705e-03 -2.830975002e-08
1.151000000e+01 -1.288513421e-05  4.059767475e-03 -4.316446050e-07
1.152000000e+01 -1.287214339e-05  4.063656612e-03  1.621247982e-09
1.153000000e+01 -1.303393531e-05  4.067169776e-03 -3.018337057e-07
1.154000000e+01 -1.293030122e-05  4.071115621e-03 -1.706692436e-07
1.155000000e+01 -1.323126412e-05  4.074603410e-03 -2.182781553e-07
1.156000000e+01 -1.308511802e-05  4.078438910e-03 -2.811692723e-07
1.157000000e+01 -1.294723918e-05  4.082247577e-03 -2.097052587e-07
1.158000000e+01 -1.305405319e-05  4.085796660e-03 -4.164883272e-07
1.159000000e+01 -1.282592565e-05  4.089516818e-03  4.470187331e-08
1.160000000e+01 -1.296061334e-05  4.093374396e-03 -1.860291081e-07
1.161000000e+01 -1.295611406e-05  4.096829036e-03 -1.333244376e-07
1.162000000e+01 -1.274258012e-05  4.100686021e-03 -7.641323297e-08
1.163000000e+01 -1.278754180e-05  4.104470254e-03 -2.473829739e-07
1.164000000e+01 -1.295725583e-05  4.108132159e-03 -2.762026079e-07
1.165000000e+01 -1.322158475e-05  4.111715620e-03 -3.011225225e-07
1.166000000e+01 -1.308055016e-05  4.115519122e-03 -1.798652656e-07
1.167000000e+01 -1.301457682e-05  4.119137319e-03  5.968693201e-08
1.168000000e+01 -1.305192729e-05  4.122889102e-03 -4.108047584e-07
1.169000000e+01 -1.297638996e-05  4.126704959e-03  1.286257318e-07
1.170000000e+01 -1.314944865e-05  4.130219220e-03 -1.638074798e-08
1.171000000e+01 -1.304738579e-05  4.134173801e-03 -1.110826096e-07
1.172000000e+01 -1.314913034e-05  4.137808431e-03 -2.565464494e-07
1.173000000e+01 -1.311573181e-05  4.141465881e-03  2.101699746e-07
1.174000000e+01 -1.334437445e-05  4.145116701e-03 -8.072655700e-08
1.175000000e+01 -1.316456716e-05  4.148997322e-03 -3.894468212e-07
1.176000000e+01 -1.309985265e-05  4.152653042e-03 -1.042172267e-08
1.177000000e+01 -1.306219534e-05  4.156486401e-03  2.700774305e-08
1.178000000e+01 -1.312710676e-05  4.160088642e-03 -4.071503401e-07
1.179000000e+01 -1.320944970e-05  4.163879020e-03  1.822571368e-07
1.180000000e+01 -1.317418569e-05  4.167599743e-03 -3.702440946e-07
1.181000000e+01 -1.321869107e-05  4.171210240e-03  2.153167036e-07
1.182000000e+01 -1.289539497e-05  4.174956823e-03 -2.510990679e-07
1.183000000e+01 -1.296445181e-05  4.178803630e-03 -1.034995812e-07
1.184000000e+01 -1.315102815e-05  4.182301280e-03 -2.295524792e-07
1.185000000e+01 -1.307978402e-05  4.186107778e-03  1.809288195e-07
1.186000000e+01 -1.312711987e-05  4.189870396e-03 -1.136532408e-07
1.187000000e+01 -1.290915298e-05  4.193718393e-03 -2.210975123e-07
1.188000000e+01 -1.298929810e-05  4.197299248e-03 -2.049865372e-07
1.189000000e+01 -1.310587019e-05  4.201062129e-03 -1.466171725e-07
1.190000000e+01 -1.299269786e-05  4.204654889e-03  1.232038453e-07
1.191000000e+01 -1.320662950e-05  4.208556821e-03  1.662955357e-07
1.192000000e+01 -1.309754851e-05  4.212182098e-03 -2.940154197e-07
1.193000000e+01 -1.340581405e-05  4.215844684e-03 -4.092250067e-08
1.194000000e+01 -1.310186286e-05  4.219772191e-03 -9.513422851e-08
1.195000000e+01 -1.318861607e-05  4.223271022e-03 -6.524424641e-08
1.196000000e+01 -1.348077527e-05  4.226997883e-03  2.224178066e-07
1.197000000e+01 -1.326911731e-05  4.230922217e-03 -6.052684339e-09
1.198000000e+01 -1.305080698e-05  4.234549549e-03 -1.972351615e-07
1.199000000e+01 -1.330548358e-05  4.238142907e-03 -2.099700358e-07
1.200000000e+01 -1.327368543e-05  4.241981428e-03  3.104330466e-07
1.201000000e+01 -1.320821789e-05  4.245821397e-03 -2.496579948e-07
1.202000000e+01 -1.323611790e-05  4.249382551e-03  2.754986464e-07
1.203000000e+01 -1.326795983e-05  4.253284701e-03 -2.430537263e-07
1.204000000e+01 -1.325061517e-05  4.256869280e-03  3.229574196e-07
1.205000000e+01 -1.326953310e-05  4.260743867e-03 -2.357709594e-07
1.206000000e+01 -1.327666332e-05  4.264311317e-03  3.175881519e-07
1.207000000e+01 -1.330194892e-05  4.268168714e-03 -2.822695762e-07
1.208000000e+01 -1.327243970e-05  4.271824241e-03  3.431362677e-07
1.209000000e+01 -1.333893709e-05  4.275444102e-03 -1.543533963e-07
1.210000000e+01 -1.344573829e-05  4.279432794e-03  4.994685732e-09
1.211000000e+01 -1.315537053e-05  4.282964007e-03  1.950628955e-07
1.212000000e+01 -1.324807387e-05  4.286847619e-03  1.266661118e-07
1.213000000e+01 -1.328171834e-05  4.290430206e-03 -2.350534678e-07
1.214000000e+01 -1.334267042e-05  4.294245001e-03  3.531261513e-07
1.215000000e+01 -1.347525831e-05  4.297891917e-03 -1.650657815e-07
1.216000000e+01 -1.314254182e-05  4.301747175e-03 -1.610071966e-07
1.217000000e+01 -1.327712593e-05  4.305441002e-03 -7.210223679e-08
1.218000000e+01 -1.340789665e-05  4.309141520e-03  4.060730110e-07
1.219000000e+01 -1.343930927e-05  4.312815179e-03  2.344631034e-07
1.220000000e+01 -1.329633043e-05  4.316532746e-03  2.549572487e-07
1.221000000e+01 -1.345532303e-05  4.320249077e-03  2.844393685e-07
1.222000000e+01 -1.327321995e-05  4.324111647e-03  2.740012183e-07
1.223000000e+01 -1.345324756e-05  4.327862568e-03 -2.205885985e-07
1.224000000e+01 -1.339305289e-05  4.331450067e-03  3.174132119e-07
1.225000000e+01 -1.346387158e-05  4.335437560e-03 -2.126884577e-08
1.226000000e+01 -1.343335118e-05  4.338987799e-03  2.638499710e-07
1.227000000e+01 -1.368787776e-05  4.342662921e-03  3.743166524e-07
1.228000000e+01 -1.351805082e-05  4.346445247e-03 -1.026669851e-07
1.229000000e+01 -1.344521955e-05  4.350289720e-03  4.210642819e-07
1.230000000e+01 -1.351477805e-05  4.354099926e-03 -1.288687557e-07
1.231000000e+01 -1.356246883e-05  4.357822034e-03 -1.105234425e-07
1.232000000e+01 -1.352888329e-05  4.361327168e-03  5.780484263e-08
1.233000000e+01 -1.345286761e-05  4.365337617e-03  2.556942241e-07
1.234000000e+01 -1.353419670e-05  4.368879078e-03 -8.861928147e-08
1.235000000e+01 -1.346884341e-05  4.372792920e-03  3.570409072e-07
1.236000000e+01 -1.344239677e-05  4.376335940e-03 -9.691499627e-09
1.237000000e+01 -1.386052347e-05  4.380093857e-03  1.432758450e-07
1.238000000e+01 -1.361135322e-05  4.383942501e-03 -2.485188917e-08
1.239000000e+01 -1.361970921e-05  4.387749609e-03  3.762383010e-07
1.240000000e+01 -1.351902800e-05  4.391498817e-03  1.370109131e-08
1.241000000e+01 -1.331991494e-05  4.395345300e-03  7.394906284e-10
1.242000000e+01 -1.346809112e-05  4.398833423e-03  1.451184587e-07
1.243000000e+01 -1.354277843e-05  4.402796500e-03  2.357738245e-07
1.244000000e+01 -1.385254747e-05  4.406282420e-03  2.051314670e-07
1.245000000e+01 -1.372465945e-05  4.410212015e-03  1.856593490e-08
1.246000000e+01 -1.369923182e-05  4.413946340e-03  3.602846977e-07
1.247000000e+01 -1.357487635e-05  4.417766811e-03  1.160755031e-08
1.248000000e+01 -1.356761821e-05  4.421359222e-03  5.115842161e-07
1.249000000e+01 -1.355128669e-05  4.425073950e-03  2.052485122e-07
1.250000000e+01 -1.352442751e-05  4.428990409e-03 -4.092329996e-08
1.251000000e+01 -1.353906282e-05  4.432624124e-03  3.331028706e-07
1.252000000e+01 -1.370410693e-05  4.436495020e-03  9.153897066e-08
1.253000000e+01 -1.353970566e-05  4.440090663e-03  5.134683658e-07
1.254000000e+01 -1.359727823e-05  4.443782585e-03  4.071240641e-07
1.255000000e+01 -1.361817095e-05  4.447787181e-03  2.505762144e-07
1.256000000e+01 -1.395987282e-05  4.451362141e-03  3.964659364e-07
1.257000000e+01 -1.356204558e-05  4.455104302e-03  5.193654056e-07
1.258000000e+01 -1.367455148e-05  4.458776000e-03  1.571145462e-07
1.259000000e+01 -1.369865431e-05  4.462762459e-03  1.180294631e-07
1.260000000e+01 -1.368995671e-05  4.466290268e-03  3.355551874e-07
1.261000000e+01 -1.370883519e-05  4.470223934e-03  5.508350022e-07
1.262000000e+01 -1.361974792e-05  4.473862246e-03  3.373301445e-07
1.263000000e+01 -1.364576770e-05  4.477613557e-03  1.968553191e-08
1.264000000e+01 -1.336776991e-05  4.481490294e-03  9.419926619e-08
1.265000000e+01 -1.373632537e-05  4.485078167e-03  5.780364554e-08
1.266000000e+01 -1.359209114e-05  4.488828941e-03  3.246410574e-07
1.267000000e+01 -1.362193770e-05  4.492801445e-03  4.460153707e-07
1.268000000e+01 -1.368470689e-05  4.496451029e-03  4.231435049e-08
1.269000000e+01 -1.370439750e-05  4.500338381e-03  1.166087465e-07
1.270000000e+01 -1.373501138e-05  4.503999868e-03  5.862673740e-07
1.271000000e+01 -1.337039968e-05  4.507764982e-03  2.264623589e-07
1.272000000e+01 -1.365370219e-05  4.511566897e-03  2.160582825e-08
1.273000000e+01 -1.372208378e-05  4.515136160e-03  5.172448010e-07
1.274000000e+01 -1.374304311e-05  4.519037242e-03 -8.000669466e-09
1.275000000e+01 -1.374141152e-05  4.522840771e-03  5.476574762e-07
1.276000000e+01 -1.380444292e-05  4.526439072e-03  1.985884448e-07
1.277000000e+01 -1.368957975e-05  4.530347336e-03  1.154865457e-07
1.278000000e+01 -1.368858157e-05  4.534013463e-03  5.820272372e-07
1.279000000e+01 -1.365304337e-05  4.537941323e-03  3.408866207e-07
1.280000000e+01 -1.379998769e-05  4.541451524e-03  1.508342429e-07
1.281000000e+01 -1.348003450e-05  4.545410432e-03  3.118686837e-07
1.282000000e+01 -1.363691445e-05  4.549223947e-03  3.094768864e-07
1.283000000e+01 -1.386912581e-05  4.552769487e-03  2.930698741e-07
1.284000000e+01 -1.382749080e-05  4.556727952e-03  5.396199322e-07
1.285000000e+01 -1.381508721e-05  4.560291016e-03  1.565080555e-07
1.286000000e+01 -1.375496750e-05  4.564195187e-03  6.307809150e-07
1.287000000e+01 -1.378605024e-05  4.567828134e-03  1.934597884e-07
1.288000000e+01 -1.376306872e-05  4.571799314e-03  4.863837464e-07
1.289000000e+01 -1.379594740e-05  4.575267855e-03  2.784206685e-07
1.290000000e+01 -1.363471277e-05  4.579280654e-03  4.825027860e-07
1.291000000e+01 -1.381182243e-05  4.583058904e-03  4.209560373e-07
1.292000000e+01 -1.392448447e-05  4.586637209e-03  2.261073783e-07
1.293000000e+01 -1.410951383e-05  4.590538242e-03  5.582507693e-07
1.294000000e+01 -1.400066632e-05  4.594404677e-03  3.997603282e-07
1.295000000e+01 -1.390477024e-05  4.597949858e-03  2.940343574e-07
1.296000000e+01 -1.386387177e-05  4.601891420e-03  6.674236880e-07
1.297000000e+01 -1.392742496e-05  4.605595891e-03  1.079103097e-07
1.298000000e+01 -1.409726973e-05  4.609227695e-03  7.236872902e-07
1.299000000e+01 -1.401478015e-05  4.613042633e-03  2.732549242e-07
1.300000000e+01 -1.375084887e-05  4.616941667e-03  5.910282515e-07
1.301000000e+01 -1.386362748e-05  4.620754373e-03  4.025253114e-07
1.302000000e+01 -1.402659792e-05  4.624409925e-03  4.156764602e-07
1.303000000e+01 -1.411784509e-05  4.628230729e-03  6.860551224e-07
1.304000000e+01 -1.375800069e-05  4.631873180e-03  3.195592779e-07
1.305000000e+01 -1.392562118e-05  4.635718544e-03  5.602624994e-07
1.306000000e+01 -1.396045354e-05  4.639650287e-03  3.676560002e-07
1.307000000e+01 -1.396415086e-05  4.643218633e-03  5.007771667e-07
1.308000000e+01 -1.389982792e-05  4.647188777e-03  6.915326020e-07
1.309000000e+01 -1.369850298e-05  4.650907894e-03  4.068394364e-07
1.310000000e+01 -1.403695997e-05  4.654657880e-03  5.219590979e-07
1.311000000e+01 -1.399425084e-05  4.658506373e-03  3.285867037e-07
1.312000000e+01 -1.397209809e-05  4.662113345e-03  4.541854622e-07
1.313000000e+01 -1.381356304e-05  4.666098409e-03  4.446981631e-07
1.314000000e+01 -1.398991210e-05  4.669642500e-03  3.900957853e-07
1.315000000e+01 -1.409905831e-05  4.673710348e-03  5.749097245e-07
1.316000000e+01 -1.435321211e-05  4.677306019e-03  5.229837299e-07
1.317000000e+01 -1.408278350e-05  4.681147184e-03  6.306665580e-07
1.318000000e+01 -1.401662859e-05  4.684955437e-03  4.522848006e-07
1.319000000e+01 -1.390479230e-05  4.688546196e-03  5.596829793e-07
1.320000000e+01 -1.400426198e-05  4.692536355e-03  7.050275991e-07
1.321000000e+01 -1.399148820e-05  4.696221325e-03  2.481763548e-07
1.322000000e+01 -1.434396810e-05  4.699952922e-03  7.196716940e-07
1.323000000e+01 -1.381384403e-05  4.703876328e-03  3.408795416e-07
1.324000000e+01 -1.401473692e-05  4.707547777e-03  8.742898563e-07
1.325000000e+01 -1.410026055e-05  4.711467529e-03  4.093684110e-07
1.326000000e+01 -1.411033863e-05  4.715103829e-03  8.587863976e-07
1.327000000e+01 -1.408362910e-05  4.719007169e-03  3.415550227e-07
1.328000000e+01 -1.408517517e-05  4.722649177e-03  9.122706238e-07
1.329000000e+01 -1.414535885e-05  4.726471038e-03  2.872353330e-07
1.330000000e+01 -1.408595317e-05  4.730328358e-03  8.506949848e-07
1.331000000e+01 -1.414681305e-05  4.733937760e-03  4.458192344e-07
1.332000000e+01 -1.401346175e-05  4.737940475e-03  6.487517222e-07
1.333000000e+01 -1.406890827e-05  4.741551907e-03  5.446379560e-07
1.334000000e+01 -1.393243184e-05  4.745485436e-03  4.579663616e-07
1.335000000e+01 -1.395010541e-05  4.749188882e-03  7.700930326e-07
1.336000000e+01 -1.425512401e-05  4.753063685e-03  7.965917064e-07
1.337000000e+01 -1.407450392e-05  4.756778285e-03  4.275593535e-07
1.338000000e+01 -1.424950810e-05  4.760386924e-03  7.560253625e-07
1.339000000e+01 -1.445435423e-05  4.764357201e-03  7.732015104e-07
1.340000000e+01 -1.405196886e-05  4.768026923e-03  4.401504823e-07
1.341000000e+01 -1.442617531e-05  4.771918627e-03  7.749080820e-07
1.342000000e+01 -1.439965078e-05  4.775781463e-03  6.243569529e-07
1.343000000e+01 -1.416718783e-05  4.779391136e-03  6.446387723e-07
1.344000000e+01 -1.419710156e-05  4.783360106e-03  9.586053340e-07
1.345000000e+01 -1.423161723e-05  4.787157930e-03  5.374812085e-07
1.346000000e+01 -1.451517305e-05  4.790941442e-03  8.198646240e-07
1.347000000e+01 -1.405391383e-05  4.794486519e-03  6.504194574e-07
1.348000000e+01 -1.409682339e-05  4.798491781e-03  7.438031729e-07
1.349000000e+01 -1.396174133e-05  4.802275661e-03  8.251081189e-07
1.350000000e+01 -1.429348434e-05  4.805908914e-03  7.261823783e-07
1.351000000e+01 -1.451881273e-05  4.809819964e-03  8.509842721e-07
1.352000000e+01 -1.426629248e-05  4.813636675e-03  4.904747787e-07
1.353000000e+01 -1.438070187e-05  4.817298264e-03  7.716706954e-07
1.354000000e+01 -1.432174824e-05  4.821342493e-03  6.186893187e-07
1.355000000e+01 -1.430124790e-05  4.824911254e-03  6.777760074e-07
1.356000000e+01 -1.427808918e-05  4.828944090e-03  8.671641568e-07
