1.892000000e+01  3.526465379e-05  6.372514213e-02 -2.567324104e-04
1.893000000e+01  3.534938949e-05  6.379469779e-02 -2.569606327e-04
1.894000000e+01  3.543450044e-05  6.386429523e-02 -2.571885773e-04
1.895000000e+01  3.551916330e-05  6.393393315e-02 -2.574167051e-04
1.896000000e+01  3.560241180e-05  6.400361261e-02 -2.576448755e-04
1.897000000e+01  3.568713331e-05  6.407333350e-02 -2.578732283e-04
1.898000000e+01  3.577377550e-05  6.414309530e-02 -2.581014273e-04
1.899000000e+01  3.586111700e-05  6.421289753e-02 -2.583296939e-04
1.900000000e+01  3.594541717e-05  6.428274087e-02 -2.585578732e-04
1.901000000e+01  3.603167402e-05  6.435262532e-02 -2.587860556e-04
1.902000000e+01  3.611611023e-05  6.442255119e-02 -2.590143836e-04
1.903000000e+01  3.620065246e-05  6.449251817e-02 -2.592426962e-04
1.904000000e+01  3.628690654e-05  6.456252670e-02 -2.594710747e-04
1.905000000e+01  3.637297776e-05  6.463257521e-02 -2.596994468e-04
1.906000000e+01  3.646098104e-05  6.470266597e-02 -2.599276874e-04
1.907000000e+01  3.654807869e-05  6.477279645e-02 -2.601560695e-04
1.908000000e+01  3.663599220e-05  6.484296960e-02 -2.603843079e-04
1.909000000e+01  3.672369282e-05  6.491318228e-02 -2.606127100e-04
1.910000000e+01  3.681176601e-05  6.498343770e-02 -2.608409815e-04
1.911000000e+01  3.689990431e-05  6.505373264e-02 -2.610694466e-04
1.912000000e+01  3.698830605e-05  6.512407040e-02 -2.612977485e-04
1.913000000e+01  3.707461957e-05  6.519444791e-02 -2.615264466e-04
1.914000000e+01  3.716308499e-05  6.526486734e-02 -2.617547120e-04
1.915000000e+01  3.725287890e-05  6.533532756e-02 -2.619828116e-04
1.916000000e+01  3.734082630e-05  6.540582884e-02 -2.622113812e-04
1.917000000e+01  3.742730777e-05  6.547637144e-02 -2.624401554e-04
1.918000000e+01  3.751605281e-05  6.554695500e-02 -2.626685863e-04
1.919000000e+01  3.760719622e-05  6.561757992e-02 -2.628972179e-04
1.920000000e+01  3.769509175e-05  6.568824637e-02 -2.631259329e-04
1.921000000e+01  3.778659805e-05  6.575895385e-02 -2.633545668e-04
1.922000000e+01  3.787479639e-05  6.582970241e-02 -2.635833642e-04
1.923000000e+01  3.796658772e-05  6.590049255e-02 -2.638119602e-04
1.924000000e+01  3.805653807e-05  6.597132351e-02 -2.640408001e-04
1.925000000e+01  3.814569858e-05  6.604219631e-02 -2.642695798e-04
1.926000000e+01  3.823789960e-05  6.611310949e-02 -2.644982843e-04
1.927000000e+01  3.832680013e-05  6.618406462e-02 -2.647272034e-04
1.928000000e+01  3.841873179e-05  6.625506036e-02 -2.649559509e-04
1.929000000e+01  3.851094675e-05  6.632609732e-02 -2.651846829e-04
1.930000000e+01  3.860049050e-05  6.639717581e-02 -2.654136293e-04
1.931000000e+01  3.869337989e-05  6.646829598e-02 -2.656423216e-04
1.932000000e+01  3.878355821e-05  6.653945672e-02 -2.658712915e-04
1.933000000e+01  3.887656223e-05  6.661065967e-02 -2.660999873e-04
1.934000000e+01  3.896722627e-05  6.668190289e-02 -2.663289467e-04
1.935000000e+01  3.906048741e-05  6.675318845e-02 -2.665576648e-04
1.936000000e+01  3.915157462e-05  6.682451422e-02 -2.667865996e-04
1.937000000e+01  3.924505085e-05  6.689588243e-02 -2.670153395e-04
1.938000000e+01  3.933657056e-05  6.696729079e-02 -2.672442700e-04
1.939000000e+01  3.942966881e-05  6.703874074e-02 -2.674731275e-04
1.940000000e+01  3.952347947e-05  6.711023265e-02 -2.677020097e-04
1.941000000e+01  3.961599709e-05  6.718176486e-02 -2.679309800e-04
1.942000000e+01  3.970931614e-05  6.725333990e-02 -2.681598584e-04
1.943000000e+01  3.980274381e-05  6.732495468e-02 -2.683888565e-04
1.944000000e+01  3.989608600e-05  6.739661248e-02 -2.686177655e-04
1.945000000e+01  3.998985527e-05  6.746831063e-02 -2.688468579e-04
1.946000000e+01  4.008365748e-05  6.754004963e-02 -2.690760075e-04
1.947000000e+01  4.017953817e-05  6.761183109e-02 -2.693047478e-04
1.948000000e+01  4.027187657e-05  6.768365361e-02 -2.695339624e-04
1.949000000e+01  4.036832109e-05  6.775551708e-02 -2.697629052e-04
1.950000000e+01  4.046160520e-05  6.782742302e-02 -2.699919222e-04
1.951000000e+01  4.055740469e-05  6.789936882e-02 -2.702209673e-04
1.952000000e+01  4.065338583e-05  6.797135733e-02 -2.704499476e-04
1.953000000e+01  4.074702675e-05  6.804338645e-02 -2.706792900e-04
1.954000000e+01  4.084356204e-05  6.811545762e-02 -2.709083094e-04
1.955000000e+01  4.093858112e-05  6.818756945e-02 -2.711373735e-04
1.956000000e+01  4.103482671e-05  6.825972305e-02 -2.713658662e-04
1.957000000e+01  4.112860910e-05  6.833191793e-02 -2.715957036e-04
1.958000000e+01  4.122553775e-05  6.840415365e-02 -2.718245927e-04
1.959000000e+01  4.132172897e-05  6.847643215e-02 -2.720536678e-04
1.960000000e+01  4.141961408e-05  6.854875125e-02 -2.722826752e-04
1.961000000e+01  4.151423493e-05  6.862111217e-02 -2.725118906e-04
1.962000000e+01  4.161266378e-05  6.869351455e-02 -2.727408847e-04
1.963000000e+01  4.170763032e-05  6.876595832e-02 -2.729700911e-04
1.964000000e+01  4.180632675e-05  6.883844362e-02 -2.731993227e-04
1.965000000e+01  4.190298513e-05  6.891096973e-02 -2.734285708e-04
1.966000000e+01  4.199980812e-05  6.898353878e-02 -2.736577162e-04
1.967000000e+01  4.209800239e-05  6.905614777e-02 -2.738869115e-04
1.968000000e+01  4.219458958e-05  6.912879976e-02 -2.741160728e-04
1.969000000e+01  4.229357580e-05  6.920149183e-02 -2.743453213e-04
1.970000000e+01  4.239034669e-05  6.927422687e-02 -2.745745468e-04
1.971000000e+01  4.248973270e-05  6.934700198e-02 -2.748038639e-04
1.972000000e+01  4.258738469e-05  6.941982005e-02 -2.750324370e-04
1.973000000e+01  4.268760655e-05  6.949267873e-02 -2.752619372e-04
1.974000000e+01  4.278470855e-05  6.956557890e-02 -2.754916358e-04
1.975000000e+01  4.288271807e-05  6.963852129e-02 -2.757212541e-04
1.976000000e+01  4.298303941e-05  6.971150431e-02 -2.759511741e-04
1.977000000e+01  4.308164639e-05  6.978452888e-02 -2.761806205e-04
1.978000000e+01  4.318159042e-05  6.985759581e-02 -2.764092313e-04
1.979000000e+01  4.327972522e-05  6.993070363e-02 -2.766391829e-04
1.980000000e+01  4.337874143e-05  7.000385356e-02 -2.768690681e-04
1.981000000e+01  4.347597704e-05  7.007704525e-02 -2.770983711e-04
1.982000000e+01  4.357519849e-05  7.015027838e-02 -2.773272005e-04
1.983000000e+01  4.367667314e-05  7.022355368e-02 -2.775569375e-04
1.984000000e+01  4.377529780e-05  7.029686962e-02 -2.777865999e-04
1.985000000e+01  4.387576489e-05  7.037022752e-02 -2.780167820e-04
1.986000000e+01  4.397595698e-05  7.044362611e-02 -2.782462256e-04
1.987000000e+01  4.407734189e-05  7.051706779e-02 -2.784751258e-04
1.988000000e+01  4.417803901e-05  7.059054996e-02 -2.787052843e-04
1.989000000e+01  4.427782202e-05  7.066407445e-02 -2.789337028e-04
1.990000000e+01  4.437787595e-05  7.073763970e-02 -2.791631425e-04
1.991000000e+01  4.448103660e-05  7.081124786e-02 -2.793924182e-04
1.992000000e+01  4.458118938e-05  7.088489702e-02 -2.796222986e-04
1.993000000e+01  4.468307462e-05  7.095858879e-02 -2.798516881e-04
1.994000000e+01  4.478579489e-05  7.103232168e-02 -2.800814380e-04
1.995000000e+01  4.488789466e-05  7.110609519e-02 -2.803111026e-04
1.996000000e+01  4.498895952e-05  7.117991181e-02 -2.805410635e-04
1.997000000e+01  4.509101896e-05  7.125376910e-02 -2.807718579e-04
1.998000000e+01  4.519319867e-05  7.132766891e-02 -2.810016251e-04
1.999000000e+01  4.529641404e-05  7.140160932e-02 -2.812312869e-04
2.000000000e+01  4.540101900e-05  7.147559248e-02 -2.814612439e-04
2.001000000e+01  4.550445830e-05  7.154961623e-02 -2.816909912e-04
2.002000000e+01  4.560598964e-05  7.162368239e-02 -2.819205591e-04
2.003000000e+01  4.571116677e-05  7.169779062e-02 -2.821497634e-04
2.004000000e+01  4.581489468e-05  7.177193974e-02 -2.823800129e-04
2.005000000e+01  4.591695982e-05  7.184613076e-02 -2.826098481e-04
2.006000000e+01  4.602317010e-05  7.192036409e-02 -2.828392396e-04
2.007000000e+01  4.612634335e-05  7.199463925e-02 -2.830689130e-04
2.008000000e+01  4.623200643e-05  7.206895538e-02 -2.832980151e-04
2.009000000e+01  4.633715376e-05  7.214331482e-02 -2.835283176e-04
2.010000000e+01  4.644149937e-05  7.221771437e-02 -2.837580165e-04
2.011000000e+01  4.654847205e-05  7.229215709e-02 -2.839876166e-04
2.012000000e+01  4.665214773e-05  7.236664084e-02 -2.842175032e-04
2.013000000e+01  4.675986795e-05  7.244116653e-02 -2.844471430e-04
2.014000000e+01  4.686404695e-05  7.251573469e-02 -2.846767841e-04
2.015000000e+01  4.697145438e-05  7.259034338e-02 -2.849066029e-04
2.016000000e+01  4.707752247e-05  7.266499497e-02 -2.851370739e-04
2.017000000e+01  4.718226453e-05  7.273968742e-02 -2.853675189e-04
2.018000000e+01  4.728698194e-05  7.281442218e-02 -2.855970782e-04
2.019000000e+01  4.739503136e-05  7.288919854e-02 -2.858267817e-04
2.020000000e+01  4.750129304e-05  7.296401779e-02 -2.860562202e-04
2.021000000e+01  4.760772517e-05  7.303887729e-02 -2.862862049e-04
2.022000000e+01  4.771714162e-05  7.311377961e-02 -2.865154836e-04
2.023000000e+01  4.782313612e-05  7.318872332e-02 -2.867456158e-04
2.024000000e+01  4.792848699e-05  7.326370946e-02 -2.869747881e-04
2.025000000e+01  4.803579640e-05  7.333873668e-02 -2.872050448e-04
2.026000000e+01  4.814584708e-05  7.341380668e-02 -2.874347005e-04
2.027000000e+01  4.825476592e-05  7.348891736e-02 -2.876649807e-04
2.028000000e+01  4.836050411e-05  7.356407078e-02 -2.878944132e-04
2.029000000e+01  4.846704132e-05  7.363926635e-02 -2.881249046e-04
2.030000000e+01  4.857555564e-05  7.371450282e-02 -2.883548839e-04
2.031000000e+01  4.868546997e-05  7.378978268e-02 -2.885844281e-04
2.032000000e+01  4.879298769e-05  7.386510379e-02 -2.888140348e-04
2.033000000e+01  4.890048384e-05  7.394046694e-02 -2.890432171e-04
2.034000000e+01  4.900837984e-05  7.401587161e-02 -2.892727434e-04
2.035000000e+01  4.912031273e-05  7.409131858e-02 -2.895023140e-04
2.036000000e+01  4.922872039e-05  7.416680718e-02 -2.897323701e-04
2.037000000e+01  4.933771342e-05  7.424233752e-02 -2.899623476e-04
2.038000000e+01  4.944951106e-05  7.431791031e-02 -2.901916927e-04
2.039000000e+01  4.955905853e-05  7.439352546e-02 -2.904217035e-04
2.040000000e+01  4.966786521e-05  7.446918213e-02 -2.906522605e-04
2.041000000e+01  4.977899519e-05  7.454488000e-02 -2.908819275e-04
2.042000000e+01  4.989085600e-05  7.462062157e-02 -2.911115266e-04
2.043000000e+01  5.000066666e-05  7.469640377e-02 -2.913413164e-04
2.044000000e+01  5.011402005e-05  7.477222870e-02 -2.915707537e-04
2.045000000e+01  5.022371996e-05  7.484809584e-02 -2.918003264e-04
2.046000000e+01  5.033699846e-05  7.492400412e-02 -2.920295813e-04
2.047000000e+01  5.044724837e-05  7.499995510e-02 -2.922593447e-04
2.048000000e+01  5.055687295e-05  7.507594809e-02 -2.924883915e-04
2.049000000e+01  5.067135113e-05  7.515198250e-02 -2.927183269e-04
2.050000000e+01  5.078236930e-05  7.522805989e-02 -2.929476336e-04
2.051000000e+01  5.089615174e-05  7.530417809e-02 -2.931776378e-04
2.052000000e+01  5.101071787e-05  7.538033871e-02 -2.934074487e-04
2.053000000e+01  5.112121556e-05  7.545654175e-02 -2.936373677e-04
2.054000000e+01  5.123225111e-05  7.553278675e-02 -2.938670001e-04
2.055000000e+01  5.134404028e-05  7.560907458e-02 -2.940963253e-04
2.056000000e+01  5.145635649e-05  7.568540393e-02 -2.943260983e-04
2.057000000e+01  5.156991341e-05  7.576177513e-02 -2.945554464e-04
2.058000000e+01  5.168247833e-05  7.583818944e-02 -2.947851282e-04
2.059000000e+01  5.179524251e-05  7.591464482e-02 -2.950147507e-04
2.060000000e+01  5.190746914e-05  7.599114268e-02 -2.952443362e-04
2.061000000e+01  5.201961157e-05  7.606768265e-02 -2.954738432e-04
2.062000000e+01  5.213240077e-05  7.614426523e-02 -2.957034556e-04
2.063000000e+01  5.224554229e-05  7.622088928e-02 -2.959329215e-04
2.064000000e+01  5.235858301e-05  7.629755557e-02 -2.961624101e-04
2.065000000e+01  5.247176596e-05  7.637426391e-02 -2.963918432e-04
2.066000000e+01  5.258510926e-05  7.645101453e-02 -2.966213074e-04
2.067000000e+01  5.269841398e-05  7.652780743e-02 -2.968506777e-04
2.068000000e+01  5.281213376e-05  7.660464260e-02 -2.970801904e-04
2.069000000e+01  5.292593204e-05  7.668151994e-02 -2.973096293e-04
2.070000000e+01  5.304095602e-05  7.675843882e-02 -2.975391733e-04
2.071000000e+01  5.315714063e-05  7.683540067e-02 -2.977686349e-04
2.072000000e+01  5.327153640e-05  7.691240356e-02 -2.979982241e-04
2.073000000e+01  5.338614372e-05  7.698944962e-02 -2.982277661e-04
2.074000000e+01  5.350279282e-05  7.706653750e-02 -2.984572861e-04
2.075000000e+01  5.362084335e-05  7.714366726e-02 -2.986867655e-04
2.076000000e+01  5.373680095e-05  7.722084016e-02 -2.989163751e-04
2.077000000e+01  5.385658121e-05  7.729805483e-02 -2.991456897e-04
2.078000000e+01  5.397199566e-05  7.737531179e-02 -2.993754234e-04
2.079000000e+01  5.409108374e-05  7.745261121e-02 -2.996049454e-04
2.080000000e+01  5.420904041e-05  7.752995209e-02 -2.998342622e-04
2.081000000e+01  5.432494769e-05  7.760733640e-02 -3.000639881e-04
2.082000000e+01  5.444143632e-05  7.768476241e-02 -3.002932967e-04
2.083000000e+01  5.455856756e-05  7.776223033e-02 -3.005226120e-04
2.084000000e+01  5.467570580e-05  7.783974057e-02 -3.007520683e-04
2.085000000e+01  5.479332719e-05  7.791729354e-02 -3.009814076e-04
2.086000000e+01  5.491063475e-05  7.799488871e-02 -3.012106598e-04
2.087000000e+01  5.502850739e-05  7.807252580e-02 -3.014398925e-04
2.088000000e+01  5.514719873e-05  7.815020554e-02 -3.016688290e-04
2.089000000e+01  5.526510255e-05  7.822792776e-02 -3.018980960e-04
2.090000000e+01  5.538305320e-05  7.830569230e-02 -3.021273051e-04
2.091000000e+01  5.550122680e-05  7.838349910e-02 -3.023565126e-04
2.092000000e+01  5.562002119e-05  7.846134801e-02 -3.025857813e-04
2.093000000e+01  5.573942575e-05  7.853923912e-02 -3.028148429e-04
2.094000000e+01  5.585911002e-05  7.861717340e-02 -3.030439355e-04
2.095000000e+01  5.597967623e-05  7.869514969e-02 -3.032732374e-04
2.096000000e+01  5.609951816e-05  7.877316805e-02 -3.035026783e-04
2.097000000e+01  5.621888627e-05  7.885122897e-02 -3.037317776e-04
2.098000000e+01  5.633861211e-05  7.892933206e-02 -3.039608566e-04
2.099000000e+01  5.645837715e-05  7.900747774e-02 -3.041899017e-04
2.100000000e+01  5.657852584e-05  7.908566558e-02 -3.044189613e-04
2.101000000e+01  5.669868931e-05  7.916389605e-02 -3.046480124e-04
2.102000000e+01  5.681922917e-05  7.924216870e-02 -3.048770516e-04
2.103000000e+01  5.693978741e-05  7.932048396e-02 -3.051060726e-04
2.104000000e+01  5.706110401e-05  7.939884145e-02 -3.053352898e-04
2.105000000e+01  5.718402013e-05  7.947724186e-02 -3.055640878e-04
2.106000000e+01  5.730707545e-05  7.955568375e-02 -3.057931529e-04
2.107000000e+01  5.742992744e-05  7.963416868e-02 -3.060216621e-04
2.108000000e+01  5.755260696e-05  7.971269608e-02 -3.062508382e-04
2.109000000e+01  5.767668691e-05  7.979126522e-02 -3.064795554e-04
2.110000000e+01  5.779943567e-05  7.986987803e-02 -3.067083828e-04
2.111000000e+01  5.792341506e-05  7.994853209e-02 -3.069371507e-04
2.112000000e+01  5.804858137e-05  8.002722976e-02 -3.071662293e-04
2.113000000e+01  5.817322803e-05  8.010596860e-02 -3.073950651e-04
2.114000000e+01  5.829614814e-05  8.018475039e-02 -3.076239205e-04
2.115000000e+01  5.842059459e-05  8.026357507e-02 -3.078528306e-04
2.116000000e+01  5.854805247e-05  8.034244205e-02 -3.080815257e-04
2.117000000e+01  5.867193841e-05  8.042135100e-02 -3.083104280e-04
2.118000000e+01  5.879798483e-05  8.050030333e-02 -3.085393166e-04
2.119000000e+01  5.892521005e-05  8.057929719e-02 -3.087678187e-04
2.120000000e+01  5.905186029e-05  8.065833403e-02 -3.089966803e-04
2.121000000e+01  5.917880938e-05  8.073741304e-02 -3.092254640e-04
2.122000000e+01  5.930573550e-05  8.081653511e-02 -3.094542701e-04
2.123000000e+01  5.943324237e-05  8.089569914e-02 -3.096830078e-04
2.124000000e+01  5.955830698e-05  8.097490607e-02 -3.099119087e-04
2.125000000e+01  5.968405949e-05  8.105415596e-02 -3.101405952e-04
2.126000000e+01  5.981417247e-05  8.113344811e-02 -3.103692109e-04
2.127000000e+01  5.994010207e-05  8.121278267e-02 -3.105982514e-04
2.128000000e+01  6.006588663e-05  8.129216024e-02 -3.108268168e-04
2.129000000e+01  6.019180820e-05  8.137158043e-02 -3.110553691e-04
2.130000000e+01  6.031843831e-05  8.145104311e-02 -3.112840458e-04
2.131000000e+01  6.044561111e-05  8.153054803e-02 -3.115124879e-04
2.132000000e+01  6.057317952e-05  8.161009629e-02 -3.117408214e-04
2.133000000e+01  6.070350305e-05  8.168968670e-02 -3.119694010e-04
2.134000000e+01  6.083270920e-05  8.176931922e-02 -3.121979288e-04
2.135000000e+01  6.096011947e-05  8.184899523e-02 -3.124267492e-04
2.136000000e+01  6.108763451e-05  8.192871366e-02 -3.126551442e-04
2.137000000e+01  6.121535602e-05  8.200847473e-02 -3.128835170e-04
2.138000000e+01  6.134329018e-05  8.208827845e-02 -3.131119120e-04
2.139000000e+01  6.147143826e-05  8.216812482e-02 -3.133402817e-04
2.140000000e+01  6.159980097e-05  8.224801385e-02 -3.135686276e-04
2.141000000e+01  6.172836870e-05  8.232794554e-02 -3.137969417e-04
2.142000000e+01  6.185816842e-05  8.240791955e-02 -3.140254140e-04
2.143000000e+01  6.199012494e-05  8.248793661e-02 -3.142537238e-04
2.144000000e+01  6.212205413e-05  8.256799566e-02 -3.144820066e-04
2.145000000e+01  6.225154383e-05  8.264809815e-02 -3.147106157e-04
2.146000000e+01  6.238143058e-05  8.272824308e-02 -3.149388297e-04
2.147000000e+01  6.251141183e-05  8.280843057e-02 -3.151669143e-04
2.148000000e+01  6.264156473e-05  8.288866150e-02 -3.153949473e-04
2.149000000e+01  6.277205791e-05  8.296893455e-02 -3.156230147e-04
2.150000000e+01  6.290256350e-05  8.304925055e-02 -3.158510502e-04
2.151000000e+01  6.303347021e-05  8.312960909e-02 -3.160790334e-04
2.152000000e+01  6.316620078e-05  8.321001084e-02 -3.163070898e-04
2.153000000e+01  6.330174218e-05  8.329045475e-02 -3.165350024e-04
2.154000000e+01  6.343379512e-05  8.337094122e-02 -3.167632268e-04
2.155000000e+01  6.356580035e-05  8.345147113e-02 -3.169911946e-04
2.156000000e+01  6.369760265e-05  8.353204367e-02 -3.172191289e-04
2.157000000e+01  6.382962248e-05  8.361265900e-02 -3.174470606e-04
2.158000000e+01  6.396185629e-05  8.369331710e-02 -3.176749789e-04
2.159000000e+01  6.409454056e-05  8.377401775e-02 -3.179028659e-04
2.160000000e+01  6.422742156e-05  8.385476109e-02 -3.181306798e-04
2.161000000e+01  6.436086035e-05  8.393554749e-02 -3.183586762e-04
2.162000000e+01  6.449395973e-05  8.401637678e-02 -3.185864931e-04
2.163000000e+01  6.462728719e-05  8.409724892e-02 -3.188142728e-04
2.164000000e+01  6.476099045e-05  8.417816369e-02 -3.190420409e-04
2.165000000e+01  6.489458459e-05  8.425912159e-02 -3.192696039e-04
2.166000000e+01  6.502874036e-05  8.434012230e-02 -3.194973215e-04
2.167000000e+01  6.516307346e-05  8.442116554e-02 -3.197248450e-04
2.168000000e+01  6.529751446e-05  8.450225188e-02 -3.199523451e-04
2.169000000e+01  6.543239421e-05  8.458338085e-02 -3.201797876e-04
2.170000000e+01  6.556793372e-05  8.466455240e-02 -3.204071328e-04
2.171000000e+01  6.570510505e-05  8.474576741e-02 -3.206346653e-04
2.172000000e+01  6.584117141e-05  8.482702493e-02 -3.208622882e-04
2.173000000e+01  6.597670505e-05  8.490832565e-02 -3.210896216e-04
2.174000000e+01  6.611246505e-05  8.498966929e-02 -3.213169701e-04
2.175000000e+01  6.624844279e-05  8.507105584e-02 -3.215443233e-04
2.176000000e+01  6.638487543e-05  8.515248505e-02 -3.217716738e-04
2.177000000e+01  6.652151462e-05  8.523395703e-02 -3.219989622e-04
2.178000000e+01  6.665847487e-05  8.531547227e-02 -3.222261127e-04
2.179000000e+01  6.679544674e-05  8.539703069e-02 -3.224534348e-04
2.180000000e+01  6.693332484e-05  8.547863109e-02 -3.226808069e-04
2.181000000e+01  6.707050178e-05  8.556027510e-02 -3.229080484e-04
2.182000000e+01  6.720818155e-05  8.564196216e-02 -3.231353834e-04
2.183000000e+01  6.734594591e-05  8.572369220e-02 -3.233625884e-04
2.184000000e+01  6.748393692e-05  8.580546520e-02 -3.235897293e-04
2.185000000e+01  6.762228555e-05  8.588728104e-02 -3.238167901e-04
