1.134000000e+01  7.708390597e-08 -4.185925021e-06  3.081000449e-06
1.135000000e+01  7.699592650e-08 -4.186990532e-06  3.081012945e-06
1.136000000e+01  7.662585185e-08 -4.188684306e-06  3.081209434e-06
1.137000000e+01  7.756986324e-08 -4.189827771e-06  3.082001089e-06
1.138000000e+01  7.623727188e-08 -4.191832336e-06  3.083988175e-06
1.139000000e+01  7.567562760e-08 -4.192093363e-06  3.082441647e-06
1.140000000e+01  7.913555651e-08 -4.193007417e-06  3.083880968e-06
1.141000000e+01  7.599621536e-08 -4.194849802e-06  3.084257641e-06
1.142000000e+01  7.857094685e-08 -4.194870419e-06  3.083465336e-06
1.143000000e+01  7.560858064e-08 -4.195796929e-06  3.084750691e-06
1.144000000e+01  7.783258706e-08 -4.195634723e-06  3.082902137e-06
1.145000000e+01  8.132173248e-08 -4.196634214e-06  3.084441366e-06
1.146000000e+01  8.248095213e-08 -4.196700697e-06  3.084474862e-06
1.147000000e+01  7.912829017e-08 -4.198004571e-06  3.085882145e-06
1.148000000e+01  7.636593335e-08 -4.198061422e-06  3.084814005e-06
1.149000000e+01  7.937779644e-08 -4.198884517e-06  3.085113950e-06
1.150000000e+01  7.618845519e-08 -4.199738614e-06  3.085320592e-06
1.151000000e+01  7.998146359e-08 -4.199853477e-06  3.084342091e-06
1.152000000e+01  7.651483800e-08 -4.201317364e-06  3.085070243e-06
1.153000000e+01  7.994665298e-08 -4.201795363e-06  3.084358458e-06
1.154000000e+01  7.736775710e-08 -4.203038283e-06  3.083886011e-06
1.155000000e+01  7.753844878e-08 -4.204637978e-06  3.085016641e-06
1.156000000e+01  8.126116304e-08 -4.204554801e-06  3.083237097e-06
1.157000000e+01  8.145882519e-08 -4.206606124e-06  3.085230959e-06
1.158000000e+01  8.483358484e-08 -4.206180849e-06  3.083230459e-06
1.159000000e+01  8.536251095e-08 -4.207554870e-06  3.085391933e-06
1.160000000e+01  8.300202585e-08 -4.207715453e-06  3.084627099e-06
1.161000000e+01  8.618713318e-08 -4.208460892e-06  3.084741911e-06
1.162000000e+01  8.337029156e-08 -4.209688252e-06  3.084735435e-06
1.163000000e+01  8.227760121e-08 -4.210859229e-06  3.086934551e-06
1.164000000e+01  8.508918394e-08 -4.210881632e-06  3.087792126e-06
1.165000000e+01  8.582947764e-08 -4.212180281e-06  3.089902708e-06
1.166000000e+01  8.993427946e-08 -4.212509905e-06  3.089235333e-06
1.167000000e+01  8.696342078e-08 -4.213834038e-06  3.091596299e-06
1.168000000e+01  8.915263235e-08 -4.214667290e-06  3.091001262e-06
1.169000000e+01  8.620925600e-08 -4.216307905e-06  3.092214268e-06
1.170000000e+01  8.572285852e-08 -4.217301043e-06  3.092546824e-06
1.171000000e+01  8.475964585e-08 -4.217410462e-06  3.093268940e-06
1.172000000e+01  8.709793264e-08 -4.217239491e-06  3.092895558e-06
1.173000000e+01  8.579504123e-08 -4.219129474e-06  3.094848671e-06
1.174000000e+01  8.572988448e-08 -4.219345817e-06  3.092582160e-06
1.175000000e+01  8.919213034e-08 -4.220226044e-06  3.092709863e-06
1.176000000e+01  9.091529996e-08 -4.220586884e-06  3.092813694e-06
1.177000000e+01  8.733663699e-08 -4.221429213e-06  3.092724848e-06
1.178000000e+01  8.813622290e-08 -4.222570837e-06  3.092957281e-06
1.179000000e+01  8.767577541e-08 -4.224087919e-06  3.094697495e-06
1.180000000e+01  8.869835933e-08 -4.224116170e-06  3.092535325e-06
1.181000000e+01  8.766506246e-08 -4.225645577e-06  3.093079296e-06
1.182000000e+01  8.917532567e-08 -4.226140528e-06  3.091905447e-06
1.183000000e+01  8.902485654e-08 -4.226924113e-06  3.090726163e-06
1.184000000e+01  9.170336403e-08 -4.227576971e-06  3.090176423e-06
1.185000000e+01  8.869278898e-08 -4.229201449e-06  3.090776672e-06
1.186000000e+01  8.863236743e-08 -4.229582346e-06  3.089908161e-06
1.187000000e+01  8.935314753e-08 -4.230552506e-06  3.090266760e-06
1.188000000e+01  9.285341983e-08 -4.231010356e-06  3.090571213e-06
1.189000000e+01  9.681650736e-08 -4.231979269e-06  3.091220380e-06
1.190000000e+01  9.457921986e-08 -4.232501944e-06  3.093877072e-06
1.191000000e+01  9.113018389e-08 -4.233284306e-06  3.093687542e-06
1.192000000e+01  9.262837192e-08 -4.232921449e-06  3.093988408e-06
1.193000000e+01  9.320726588e-08 -4.234851810e-06  3.095000276e-06
1.194000000e+01  9.503070456e-08 -4.234854252e-06  3.092696860e-06
1.195000000e+01  9.516445910e-08 -4.235724169e-06  3.094385508e-06
1.196000000e+01  9.326921458e-08 -4.237194148e-06  3.096272256e-06
1.197000000e+01  9.100160595e-08 -4.237394158e-06  3.094984583e-06
1.198000000e+01  9.054173961e-08 -4.239099474e-06  3.095463036e-06
1.199000000e+01  9.502849538e-08 -4.239442165e-06  3.096476399e-06
1.200000000e+01  9.185054481e-08 -4.241098221e-06  3.097632975e-06
1.201000000e+01  9.324253970e-08 -4.240405981e-06  3.095981000e-06
1.202000000e+01  9.348157111e-08 -4.241956140e-06  3.097662792e-06
1.203000000e+01  9.348844337e-08 -4.241916473e-06  3.095930320e-06
1.204000000e+01  9.318836362e-08 -4.243370473e-06  3.097133843e-06
1.205000000e+01  9.391046871e-08 -4.243093583e-06  3.095212002e-06
1.206000000e+01  9.391221514e-08 -4.244540898e-06  3.096577226e-06
1.207000000e+01  9.481626330e-08 -4.244490011e-06  3.094773982e-06
1.208000000e+01  9.342945855e-08 -4.246085166e-06  3.096046212e-06
1.209000000e+01  9.560715088e-08 -4.246414770e-06  3.094732744e-06
1.210000000e+01  9.743269846e-08 -4.247882668e-06  3.094008359e-06
1.211000000e+01  9.713682978e-08 -4.248542978e-06  3.093836882e-06
1.212000000e+01  9.402093242e-08 -4.248786213e-06  3.093675939e-06
1.213000000e+01  9.714753825e-08 -4.248707479e-06  3.093433223e-06
1.214000000e+01  9.501942090e-08 -4.250182441e-06  3.094944502e-06
1.215000000e+01  9.756650102e-08 -4.250566724e-06  3.093581372e-06
1.216000000e+01  9.978334143e-08 -4.251158562e-06  3.095566420e-06
1.217000000e+01  1.031845463e-07 -4.251574800e-06  3.095612798e-06
1.218000000e+01  1.007965704e-07 -4.253200301e-06  3.097777332e-06
1.219000000e+01  9.779255884e-08 -4.254195475e-06  3.097875059e-06
1.220000000e+01  9.987470231e-08 -4.255500488e-06  3.097967745e-06
1.221000000e+01  9.756459205e-08 -4.256508580e-06  3.096794201e-06
1.222000000e+01  9.415162933e-08 -4.257522059e-06  3.096696991e-06
1.223000000e+01  9.539668954e-08 -4.258745970e-06  3.096765467e-06
1.224000000e+01  9.437723708e-08 -4.260315535e-06  3.098583236e-06
1.225000000e+01  9.375609627e-08 -4.260347189e-06  3.096976232e-06
1.226000000e+01  9.577871368e-08 -4.261485100e-06  3.098030138e-06
1.227000000e+01  9.586689409e-08 -4.262309984e-06  3.097580648e-06
1.228000000e+01  9.807390470e-08 -4.263193672e-06  3.096335691e-06
1.229000000e+01  9.484550594e-08 -4.264492784e-06  3.098173579e-06
1.230000000e+01  9.621878613e-08 -4.264041771e-06  3.096155258e-06
1.231000000e+01  9.820689363e-08 -4.265694083e-06  3.097673698e-06
1.232000000e+01  1.018002584e-07 -4.266315089e-06  3.098720245e-06
1.233000000e+01  9.885835012e-08 -4.267851009e-06  3.097975482e-06
1.234000000e+01  1.027690357e-07 -4.267663975e-06  3.097286918e-06
1.235000000e+01  9.916705294e-08 -4.269066163e-06  3.098039883e-06
1.236000000e+01  9.992419036e-08 -4.269953182e-06  3.098669659e-06
1.237000000e+01  9.952302159e-08 -4.271635109e-06  3.099758273e-06
1.238000000e+01  1.032060096e-07 -4.271726100e-06  3.098249310e-06
1.239000000e+01  1.022945154e-07 -4.273256911e-06  3.099831644e-06
1.240000000e+01  1.034123859e-07 -4.272459698e-06  3.097753227e-06
1.241000000e+01  1.049478593e-07 -4.274028677e-06  3.099752280e-06
1.242000000e+01  1.084763142e-07 -4.274720484e-06  3.099430736e-06
1.243000000e+01  1.060108341e-07 -4.275447572e-06  3.099501145e-06
1.244000000e+01  1.057391331e-07 -4.276732707e-06  3.100687925e-06
1.245000000e+01  1.095587040e-07 -4.276705491e-06  3.098868781e-06
1.246000000e+01  1.091293110e-07 -4.277749183e-06  3.099794678e-06
1.247000000e+01  1.093527279e-07 -4.277287588e-06  3.097418107e-06
1.248000000e+01  1.091827684e-07 -4.278710821e-06  3.098953568e-06
1.249000000e+01  1.089741568e-07 -4.279463984e-06  3.098578506e-06
1.250000000e+01  1.107261004e-07 -4.280148434e-06  3.097350879e-06
1.251000000e+01  1.114585476e-07 -4.281413757e-06  3.098678384e-06
1.252000000e+01  1.096468718e-07 -4.281575176e-06  3.097894452e-06
1.253000000e+01  1.101384311e-07 -4.283034335e-06  3.098762723e-06
1.254000000e+01  1.081564016e-07 -4.283953624e-06  3.098937797e-06
1.255000000e+01  1.062054303e-07 -4.283797120e-06  3.098480226e-06
1.256000000e+01  1.070804656e-07 -4.284873102e-06  3.098785992e-06
1.257000000e+01  1.076510736e-07 -4.285744640e-06  3.098268339e-06
1.258000000e+01  1.088256895e-07 -4.286294854e-06  3.097367987e-06
1.259000000e+01  1.126314745e-07 -4.286455730e-06  3.096443063e-06
1.260000000e+01  1.117928489e-07 -4.287080685e-06  3.097690967e-06
1.261000000e+01  1.077749009e-07 -4.287810185e-06  3.097974263e-06
1.262000000e+01  1.042894984e-07 -4.288684559e-06  3.098657931e-06
1.263000000e+01  1.061313988e-07 -4.289590422e-06  3.101414290e-06
1.264000000e+01  1.079056786e-07 -4.290402410e-06  3.102321971e-06
1.265000000e+01  1.122216480e-07 -4.290613105e-06  3.101716217e-06
1.266000000e+01  1.134651095e-07 -4.292099906e-06  3.103018621e-06
1.267000000e+01  1.105245489e-07 -4.292157566e-06  3.103581328e-06
1.268000000e+01  1.130145187e-07 -4.291693523e-06  3.102330920e-06
1.269000000e+01  1.148173197e-07 -4.292700732e-06  3.102485673e-06
1.270000000e+01  1.127883825e-07 -4.293427605e-06  3.103065392e-06
1.271000000e+01  1.131827906e-07 -4.292648049e-06  3.102251626e-06
1.272000000e+01  1.129579465e-07 -4.293746642e-06  3.102024502e-06
1.273000000e+01  1.138477993e-07 -4.295147446e-06  3.103289378e-06
1.274000000e+01  1.137651079e-07 -4.295340025e-06  3.101872877e-06
1.275000000e+01  1.115986537e-07 -4.296758804e-06  3.102657145e-06
1.276000000e+01  1.114966730e-07 -4.296971298e-06  3.102960200e-06
1.277000000e+01  1.162052356e-07 -4.297612155e-06  3.103070138e-06
1.278000000e+01  1.145778872e-07 -4.298681435e-06  3.103960851e-06
1.279000000e+01  1.126593202e-07 -4.298209282e-06  3.103325400e-06
1.280000000e+01  1.161136763e-07 -4.298135931e-06  3.103558037e-06
1.281000000e+01  1.176626776e-07 -4.298868022e-06  3.102484398e-06
1.282000000e+01  1.154888522e-07 -4.299452356e-06  3.101861270e-06
1.283000000e+01  1.187281733e-07 -4.300131452e-06  3.101870170e-06
1.284000000e+01  1.153772863e-07 -4.300793770e-06  3.102152401e-06
1.285000000e+01  1.190346028e-07 -4.300704863e-06  3.101164664e-06
1.286000000e+01  1.165137789e-07 -4.301684054e-06  3.101331403e-06
1.287000000e+01  1.195007322e-07 -4.302020537e-06  3.100855492e-06
1.288000000e+01  1.177396557e-07 -4.303202619e-06  3.099977288e-06
1.289000000e+01  1.196944985e-07 -4.304308475e-06  3.100896654e-06
1.290000000e+01  1.181913809e-07 -4.305304600e-06  3.102264613e-06
1.291000000e+01  1.176688999e-07 -4.305369096e-06  3.101122460e-06
1.292000000e+01  1.187265062e-07 -4.306146622e-06  3.102386451e-06
1.293000000e+01  1.178417841e-07 -4.306994519e-06  3.102889254e-06
1.294000000e+01  1.166317569e-07 -4.307182225e-06  3.102230552e-06
1.295000000e+01  1.204128657e-07 -4.307304429e-06  3.102753068e-06
1.296000000e+01  1.168842239e-07 -4.308385934e-06  3.103474637e-06
1.297000000e+01  1.200400949e-07 -4.307741469e-06  3.101899714e-06
1.298000000e+01  1.178268866e-07 -4.309182976e-06  3.102983526e-06
1.299000000e+01  1.196250508e-07 -4.310284896e-06  3.102700320e-06
1.300000000e+01  1.182501167e-07 -4.310935778e-06  3.103350659e-06
1.301000000e+01  1.179793940e-07 -4.310375759e-06  3.102111139e-06
1.302000000e+01  1.196477030e-07 -4.311317634e-06  3.103402954e-06
1.303000000e+01  1.170273807e-07 -4.311034035e-06  3.103145373e-06
1.304000000e+01  1.177555278e-07 -4.310722598e-06  3.103515817e-06
1.305000000e+01  1.182993548e-07 -4.312894220e-06  3.105386139e-06
1.306000000e+01  1.196710662e-07 -4.313599830e-06  3.104622220e-06
1.307000000e+01  1.214151481e-07 -4.314250643e-06  3.107058410e-06
1.308000000e+01  1.185826928e-07 -4.315074934e-06  3.107222202e-06
1.309000000e+01  1.190844767e-07 -4.314719659e-06  3.107264413e-06
1.310000000e+01  1.177998464e-07 -4.316468132e-06  3.109653911e-06
1.311000000e+01  1.192676518e-07 -4.316649845e-06  3.109124075e-06
1.312000000e+01  1.210680852e-07 -4.317398868e-06  3.110167403e-06
1.313000000e+01  1.210246551e-07 -4.317474655e-06  3.108859436e-06
1.314000000e+01  1.235684966e-07 -4.317511889e-06  3.108531607e-06
1.315000000e+01  1.219742652e-07 -4.318849615e-06  3.110249766e-06
1.316000000e+01  1.234443114e-07 -4.318690581e-06  3.108943999e-06
1.317000000e+01  1.223498544e-07 -4.319490858e-06  3.110101405e-06
1.318000000e+01  1.232074667e-07 -4.319284367e-06  3.109492359e-06
1.319000000e+01  1.241498596e-07 -4.319907970e-06  3.111503487e-06
1.320000000e+01  1.205784028e-07 -4.320702067e-06  3.111535195e-06
1.321000000e+01  1.238506245e-07 -4.319736932e-06  3.110848817e-06
1.322000000e+01  1.225865280e-07 -4.321165315e-06  3.111632171e-06
1.323000000e+01  1.252782769e-07 -4.321068953e-06  3.110152475e-06
1.324000000e+01  1.225492314e-07 -4.322449456e-06  3.112450729e-06
1.325000000e+01  1.227639720e-07 -4.321950351e-06  3.110547066e-06
1.326000000e+01  1.241419388e-07 -4.322978573e-06  3.111845557e-06
1.327000000e+01  1.243490822e-07 -4.322715672e-06  3.110099685e-06
1.328000000e+01  1.239128566e-07 -4.324069481e-06  3.111398349e-06
1.329000000e+01  1.253221263e-07 -4.323891279e-06  3.109666486e-06
1.330000000e+01  1.228431448e-07 -4.325229986e-06  3.110517747e-06
1.331000000e+01  1.263154398e-07 -4.325276809e-06  3.109419652e-06
1.332000000e+01  1.237395449e-07 -4.326558888e-06  3.109005429e-06
1.333000000e+01  1.243030899e-07 -4.327387684e-06  3.109706309e-06
1.334000000e+01  1.275943388e-07 -4.328149032e-06  3.111206690e-06
1.335000000e+01  1.270452772e-07 -4.328924654e-06  3.111852599e-06
1.336000000e+01  1.241804892e-07 -4.329663637e-06  3.113655680e-06
1.337000000e+01  1.259083434e-07 -4.329850815e-06  3.112895509e-06
1.338000000e+01  1.259764506e-07 -4.331346653e-06  3.115718634e-06
1.339000000e+01  1.240294096e-07 -4.331543751e-06  3.114842627e-06
1.340000000e+01  1.273944584e-07 -4.331701536e-06  3.115811626e-06
1.341000000e+01  1.269277222e-07 -4.333240010e-06  3.116205918e-06
1.342000000e+01  1.269620922e-07 -4.333158440e-06  3.114773439e-06
1.343000000e+01  1.292303204e-07 -4.334000116e-06  3.115443634e-06
1.344000000e+01  1.256838224e-07 -4.334283075e-06  3.117278656e-06
1.345000000e+01  1.265822620e-07 -4.333492964e-06  3.115722918e-06
1.346000000e+01  1.276565775e-07 -4.334900069e-06  3.117296357e-06
1.347000000e+01  1.276199710e-07 -4.334740501e-06  3.115895795e-06
1.348000000e+01  1.279490964e-07 -4.335945177e-06  3.118900156e-06
1.349000000e+01  1.247801081e-07 -4.337003847e-06  3.118916383e-06
1.350000000e+01  1.256670621e-07 -4.337721045e-06  3.119407750e-06
1.351000000e+01  1.244859376e-07 -4.338866326e-06  3.121583825e-06
1.352000000e+01  1.272966051e-07 -4.339161687e-06  3.121168522e-06
1.353000000e+01  1.284227543e-07 -4.340058397e-06  3.122910547e-06
1.354000000e+01  1.303604381e-07 -4.339902681e-06  3.121541372e-06
1.355000000e+01  1.318622857e-07 -4.340147086e-06  3.122688253e-06
1.356000000e+01  1.308751383e-07 -4.340466142e-06  3.122399776e-06
1.357000000e+01  1.295996829e-07 -4.341644665e-06  3.123977745e-06
1.358000000e+01  1.305077779e-07 -4.341877008e-06  3.124809438e-06
1.359000000e+01  1.317549015e-07 -4.341702335e-06  3.125505804e-06
1.360000000e+01  1.295194511e-07 -4.342522164e-06  3.126768545e-06
1.361000000e+01  1.304511611e-07 -4.341983928e-06  3.126735547e-06
1.362000000e+01  1.316623221e-07 -4.343213005e-06  3.128709349e-06
1.363000000e+01  1.306248083e-07 -4.343914483e-06  3.128112845e-06
1.364000000e+01  1.331839217e-07 -4.344846141e-06  3.127480815e-06
1.365000000e+01  1.330269641e-07 -4.346280055e-06  3.129209323e-06
1.366000000e+01  1.343375082e-07 -4.346405697e-06  3.126788776e-06
1.367000000e+01  1.307729591e-07 -4.346449069e-06  3.127536774e-06
1.368000000e+01  1.324253674e-07 -4.347532807e-06  3.129173266e-06
1.369000000e+01  1.343942112e-07 -4.347188441e-06  3.127465698e-06
1.370000000e+01  1.367453663e-07 -4.347881380e-06  3.127998931e-06
1.371000000e+01  1.388060416e-07 -4.349241232e-06  3.129322978e-06
1.372000000e+01  1.433955601e-07 -4.348889989e-06  3.128701170e-06
1.373000000e+01  1.461932515e-07 -4.349674491e-06  3.129096954e-06
1.374000000e+01  1.485973922e-07 -4.350453634e-06  3.130089468e-06
1.375000000e+01  1.524900502e-07 -4.350678194e-06  3.130271739e-06
1.376000000e+01  1.504761733e-07 -4.350938800e-06  3.129349957e-06
1.377000000e+01  1.509347206e-07 -4.351541049e-06  3.130829954e-06
1.378000000e+01  1.553560163e-07 -4.351282351e-06  3.130119881e-06
1.379000000e+01  1.583321016e-07 -4.351987927e-06  3.130204770e-06
1.380000000e+01  1.606906971e-07 -4.352867865e-06  3.130960496e-06
1.381000000e+01  1.641871990e-07 -4.353276907e-06  3.131644885e-06
1.382000000e+01  1.652015511e-07 -4.354189186e-06  3.131410751e-06
1.383000000e+01  1.657031265e-07 -4.354655110e-06  3.130400768e-06
1.384000000e+01  1.620451981e-07 -4.354909319e-06  3.129821665e-06
1.385000000e+01  1.623459311e-07 -4.356264687e-06  3.131721158e-06
1.386000000e+01  1.666433768e-07 -4.356176945e-06  3.131374517e-06
1.387000000e+01  1.696178162e-07 -4.356790793e-06  3.130828525e-06
1.388000000e+01  1.717811737e-07 -4.357703308e-06  3.131748615e-06
1.389000000e+01  1.687240943e-07 -4.357921755e-06  3.130631055e-06
1.390000000e+01  1.692879888e-07 -4.358738949e-06  3.132203515e-06
1.391000000e+01  1.722023404e-07 -4.359494762e-06  3.131929744e-06
1.392000000e+01  1.764918633e-07 -4.359436256e-06  3.131519193e-06
1.393000000e+01  1.794627943e-07 -4.360036436e-06  3.131025865e-06
1.394000000e+01  1.816279712e-07 -4.360945039e-06  3.131960042e-06
1.395000000e+01  1.780727906e-07 -4.361156727e-06  3.131242939e-06
1.396000000e+01  1.782720882e-07 -4.362307238e-06  3.132413118e-06
1.397000000e+01  1.804909639e-07 -4.361562325e-06  3.131775701e-06
1.398000000e+01  1.793195861e-07 -4.362569550e-06  3.133432172e-06
1.399000000e+01  1.814577374e-07 -4.361822256e-06  3.132647898e-06
1.400000000e+01  1.797056718e-07 -4.362953924e-06  3.134634784e-06
1.401000000e+01  1.828965244e-07 -4.362592834e-06  3.133792455e-06
1.402000000e+01  1.851281533e-07 -4.361965738e-06  3.133076664e-06
1.403000000e+01  1.827065478e-07 -4.363119430e-06  3.133023863e-06
1.404000000e+01  1.810166828e-07 -4.362945510e-06  3.133062039e-06
1.405000000e+01  1.843056971e-07 -4.363796622e-06  3.134713870e-06
1.406000000e+01  1.859141983e-07 -4.363954451e-06  3.135712509e-06
1.407000000e+01  1.885653167e-07 -4.364396257e-06  3.136768662e-06
1.408000000e+01  1.887759933e-07 -4.365904110e-06  3.137727039e-06
1.409000000e+01  1.889006353e-07 -4.366458431e-06  3.140119357e-06
1.410000000e+01  1.873649655e-07 -4.366338390e-06  3.140959919e-06
1.411000000e+01  1.878224921e-07 -4.366119998e-06  3.141470246e-06
1.412000000e+01  1.890534222e-07 -4.367043218e-06  3.143644195e-06
1.413000000e+01  1.883158998e-07 -4.367805963e-06  3.143900452e-06
1.414000000e+01  1.895770848e-07 -4.367306767e-06  3.143876195e-06
1.415000000e+01  1.900647158e-07 -4.368261323e-06  3.145230055e-06
1.416000000e+01  1.874504605e-07 -4.368144898e-06  3.143421999e-06
1.417000000e+01  1.879718929e-07 -4.369179206e-06  3.144970174e-06
1.418000000e+01  1.896889724e-07 -4.369936734e-06  3.144983856e-06
1.419000000e+01  1.936685116e-07 -4.369946590e-06  3.145098071e-06
1.420000000e+01  1.902344456e-07 -4.370164446e-06  3.144095756e-06
1.421000000e+01  1.895480862e-07 -4.371136091e-06  3.144738456e-06
1.422000000e+01  1.915217739e-07 -4.370967589e-06  3.143160752e-06
1.423000000e+01  1.888611422e-07 -4.372179270e-06  3.144019175e-06
1.424000000e+01  1.896627985e-07 -4.372680170e-06  3.143571339e-06
1.425000000e+01  1.900411632e-07 -4.372707516e-06  3.142094308e-06
1.426000000e+01  1.883835061e-07 -4.373968736e-06  3.143134162e-06
1.427000000e+01  1.910968183e-07 -4.373718867e-06  3.141642903e-06
