1.144000000e+01 -2.349929378e-04  1.244492621e+00 -2.418286679e-04
1.145000000e+01 -2.354003602e-04  1.244532977e+00 -2.422538159e-04
1.146000000e+01 -2.358113234e-04  1.244573370e+00 -2.426847677e-04
1.147000000e+01 -2.362208342e-04  1.244613799e+00 -2.431160838e-04
1.148000000e+01 -2.366294944e-04  1.244654267e+00 -2.435478810e-04
1.149000000e+01 -2.370428646e-04  1.244694771e+00 -2.439802367e-04
1.150000000e+01 -2.374515804e-04  1.244735312e+00 -2.444114412e-04
1.151000000e+01 -2.378644671e-04  1.244775891e+00 -2.448439598e-04
1.152000000e+01 -2.382747988e-04  1.244816505e+00 -2.452764562e-04
1.153000000e+01 -2.386877645e-04  1.244857158e+00 -2.457090249e-04
1.154000000e+01 -2.390993269e-04  1.244897847e+00 -2.461429960e-04
1.155000000e+01 -2.395107318e-04  1.244938574e+00 -2.465749436e-04
1.156000000e+01 -2.399270279e-04  1.244979338e+00 -2.470108241e-04
1.157000000e+01 -2.403396941e-04  1.245020138e+00 -2.474439918e-04
1.158000000e+01 -2.407558533e-04  1.245060977e+00 -2.478803873e-04
1.159000000e+01 -2.411705487e-04  1.245101851e+00 -2.483150222e-04
1.160000000e+01 -2.415812047e-04  1.245142763e+00 -2.487490689e-04
1.161000000e+01 -2.419986849e-04  1.245183713e+00 -2.491860433e-04
1.162000000e+01 -2.424096931e-04  1.245224699e+00 -2.496199362e-04
1.163000000e+01 -2.428226210e-04  1.245265722e+00 -2.500545464e-04
1.164000000e+01 -2.432379208e-04  1.245306782e+00 -2.504896836e-04
1.165000000e+01 -2.436552396e-04  1.245347880e+00 -2.509278959e-04
1.166000000e+01 -2.440746225e-04  1.245389015e+00 -2.513666257e-04
1.167000000e+01 -2.444902997e-04  1.245430186e+00 -2.518046862e-04
1.168000000e+01 -2.449088433e-04  1.245471395e+00 -2.522444978e-04
1.169000000e+01 -2.453251576e-04  1.245512640e+00 -2.526831581e-04
1.170000000e+01 -2.457394540e-04  1.245553923e+00 -2.531196116e-04
1.171000000e+01 -2.461548535e-04  1.245595244e+00 -2.535575345e-04
1.172000000e+01 -2.465740385e-04  1.245636602e+00 -2.539979845e-04
1.173000000e+01 -2.469926575e-04  1.245677996e+00 -2.544381641e-04
1.174000000e+01 -2.474132737e-04  1.245719428e+00 -2.548820988e-04
1.175000000e+01 -2.478366362e-04  1.245760897e+00 -2.553259065e-04
1.176000000e+01 -2.482590953e-04  1.245802403e+00 -2.557695799e-04
1.177000000e+01 -2.486766608e-04  1.245843947e+00 -2.562114232e-04
1.178000000e+01 -2.490964922e-04  1.245885527e+00 -2.566533192e-04
1.179000000e+01 -2.495186713e-04  1.245927144e+00 -2.570967929e-04
1.180000000e+01 -2.499395126e-04  1.245968800e+00 -2.575407793e-04
1.181000000e+01 -2.503626514e-04  1.246010491e+00 -2.579858298e-04
1.182000000e+01 -2.507817922e-04  1.246052221e+00 -2.584274730e-04
1.183000000e+01 -2.512059061e-04  1.246093987e+00 -2.588740805e-04
1.184000000e+01 -2.516302103e-04  1.246135791e+00 -2.593197459e-04
1.185000000e+01 -2.520526486e-04  1.246177630e+00 -2.597652635e-04
1.186000000e+01 -2.524717135e-04  1.246219509e+00 -2.602077729e-04
1.187000000e+01 -2.528971275e-04  1.246261424e+00 -2.606554409e-04
1.188000000e+01 -2.533210750e-04  1.246303376e+00 -2.611002177e-04
1.189000000e+01 -2.537467684e-04  1.246345366e+00 -2.615463865e-04
1.190000000e+01 -2.541680825e-04  1.246387393e+00 -2.619908647e-04
1.191000000e+01 -2.545876693e-04  1.246429457e+00 -2.624357441e-04
1.192000000e+01 -2.550105183e-04  1.246471559e+00 -2.628813360e-04
1.193000000e+01 -2.554381935e-04  1.246513697e+00 -2.633309117e-04
1.194000000e+01 -2.558665747e-04  1.246555873e+00 -2.637822019e-04
1.195000000e+01 -2.562929066e-04  1.246598086e+00 -2.642313663e-04
1.196000000e+01 -2.567162719e-04  1.246640336e+00 -2.646778716e-04
1.197000000e+01 -2.571408931e-04  1.246682624e+00 -2.651279637e-04
1.198000000e+01 -2.575667447e-04  1.246724948e+00 -2.655775961e-04
1.199000000e+01 -2.579938975e-04  1.246767311e+00 -2.660250549e-04
1.200000000e+01 -2.584196176e-04  1.246809709e+00 -2.664751177e-04
1.201000000e+01 -2.588453795e-04  1.246852147e+00 -2.669249321e-04
1.202000000e+01 -2.592735761e-04  1.246894621e+00 -2.673752913e-04
1.203000000e+01 -2.596995042e-04  1.246937132e+00 -2.678260585e-04
1.204000000e+01 -2.601286125e-04  1.246979680e+00 -2.682777803e-04
1.205000000e+01 -2.605554795e-04  1.247022267e+00 -2.687293656e-04
1.206000000e+01 -2.609854748e-04  1.247064890e+00 -2.691819072e-04
1.207000000e+01 -2.614132052e-04  1.247107551e+00 -2.696342906e-04
1.208000000e+01 -2.618431236e-04  1.247150248e+00 -2.700875664e-04
1.209000000e+01 -2.622733170e-04  1.247192984e+00 -2.705413514e-04
1.210000000e+01 -2.627048017e-04  1.247235755e+00 -2.709954929e-04
1.211000000e+01 -2.631370145e-04  1.247278565e+00 -2.714519388e-04
1.212000000e+01 -2.635653719e-04  1.247321412e+00 -2.719065564e-04
1.213000000e+01 -2.639983151e-04  1.247364297e+00 -2.723625779e-04
1.214000000e+01 -2.644301608e-04  1.247407218e+00 -2.728185445e-04
1.215000000e+01 -2.648642545e-04  1.247450177e+00 -2.732764124e-04
1.216000000e+01 -2.652962455e-04  1.247493173e+00 -2.737310171e-04
1.217000000e+01 -2.657313675e-04  1.247536207e+00 -2.741886469e-04
1.218000000e+01 -2.661633101e-04  1.247579278e+00 -2.746450545e-04
1.219000000e+01 -2.665931599e-04  1.247622386e+00 -2.751012381e-04
1.220000000e+01 -2.670305130e-04  1.247665531e+00 -2.755616461e-04
1.221000000e+01 -2.674654922e-04  1.247708714e+00 -2.760228858e-04
1.222000000e+01 -2.678953696e-04  1.247751934e+00 -2.764792555e-04
1.223000000e+01 -2.683318614e-04  1.247795192e+00 -2.769401658e-04
1.224000000e+01 -2.687681738e-04  1.247838486e+00 -2.774004518e-04
1.225000000e+01 -2.692013432e-04  1.247881819e+00 -2.778598741e-04
1.226000000e+01 -2.696392305e-04  1.247925189e+00 -2.783207846e-04
1.227000000e+01 -2.700753446e-04  1.247968596e+00 -2.787817231e-04
1.228000000e+01 -2.705117914e-04  1.248012041e+00 -2.792426851e-04
1.229000000e+01 -2.709468376e-04  1.248055522e+00 -2.797033707e-04
1.230000000e+01 -2.713832948e-04  1.248099043e+00 -2.801657167e-04
1.231000000e+01 -2.718206244e-04  1.248142599e+00 -2.806264588e-04
1.232000000e+01 -2.722603482e-04  1.248186194e+00 -2.810887818e-04
1.233000000e+01 -2.726985680e-04  1.248229824e+00 -2.815537836e-04
1.234000000e+01 -2.731378019e-04  1.248273494e+00 -2.820168392e-04
1.235000000e+01 -2.735750051e-04  1.248317200e+00 -2.824806928e-04
1.236000000e+01 -2.740118509e-04  1.248360944e+00 -2.829427385e-04
1.237000000e+01 -2.744524026e-04  1.248404725e+00 -2.834083132e-04
1.238000000e+01 -2.748941025e-04  1.248448544e+00 -2.838741056e-04
1.239000000e+01 -2.753350350e-04  1.248492399e+00 -2.843401977e-04
1.240000000e+01 -2.757747310e-04  1.248536294e+00 -2.848062910e-04
1.241000000e+01 -2.762152973e-04  1.248580225e+00 -2.852709303e-04
1.242000000e+01 -2.766584551e-04  1.248624194e+00 -2.857376061e-04
1.243000000e+01 -2.770963350e-04  1.248668200e+00 -2.862026472e-04
1.244000000e+01 -2.775346724e-04  1.248712243e+00 -2.866666305e-04
1.245000000e+01 -2.779797948e-04  1.248756325e+00 -2.871361206e-04
1.246000000e+01 -2.784247526e-04  1.248800443e+00 -2.876066859e-04
1.247000000e+01 -2.788672337e-04  1.248844599e+00 -2.880763450e-04
1.248000000e+01 -2.793100117e-04  1.248888792e+00 -2.885441727e-04
1.249000000e+01 -2.797490608e-04  1.248933023e+00 -2.890098927e-04
1.250000000e+01 -2.801947894e-04  1.248977291e+00 -2.894813638e-04
1.251000000e+01 -2.806399601e-04  1.249021597e+00 -2.899513725e-04
1.252000000e+01 -2.810814732e-04  1.249065940e+00 -2.904208681e-04
1.253000000e+01 -2.815263298e-04  1.249110321e+00 -2.908908693e-04
1.254000000e+01 -2.819660291e-04  1.249154739e+00 -2.913581303e-04
1.255000000e+01 -2.824059853e-04  1.249199195e+00 -2.918261271e-04
1.256000000e+01 -2.828522912e-04  1.249243688e+00 -2.922981009e-04
1.257000000e+01 -2.832976501e-04  1.249288219e+00 -2.927696293e-04
1.258000000e+01 -2.837426276e-04  1.249332788e+00 -2.932412207e-04
1.259000000e+01 -2.841904072e-04  1.249377394e+00 -2.937138504e-04
1.260000000e+01 -2.846374203e-04  1.249422038e+00 -2.941878410e-04
1.261000000e+01 -2.850825352e-04  1.249466718e+00 -2.946616378e-04
1.262000000e+01 -2.855255646e-04  1.249511437e+00 -2.951335958e-04
1.263000000e+01 -2.859726719e-04  1.249556192e+00 -2.956063174e-04
1.264000000e+01 -2.864228829e-04  1.249600986e+00 -2.960822171e-04
1.265000000e+01 -2.868711371e-04  1.249645817e+00 -2.965556380e-04
1.266000000e+01 -2.873221758e-04  1.249690685e+00 -2.970325050e-04
1.267000000e+01 -2.877666773e-04  1.249735592e+00 -2.975057951e-04
1.268000000e+01 -2.882168105e-04  1.249780537e+00 -2.979830773e-04
1.269000000e+01 -2.886696222e-04  1.249825517e+00 -2.984619993e-04
1.270000000e+01 -2.891161616e-04  1.249870536e+00 -2.989364444e-04
1.271000000e+01 -2.895625789e-04  1.249915594e+00 -2.994109443e-04
1.272000000e+01 -2.900121512e-04  1.249960688e+00 -2.998883006e-04
1.273000000e+01 -2.904638627e-04  1.250005819e+00 -3.003659122e-04
1.274000000e+01 -2.909130071e-04  1.250050989e+00 -3.008438312e-04
1.275000000e+01 -2.913631082e-04  1.250096195e+00 -3.013218090e-04
1.276000000e+01 -2.918132583e-04  1.250141440e+00 -3.018004113e-04
1.277000000e+01 -2.922674738e-04  1.250186722e+00 -3.022797747e-04
1.278000000e+01 -2.927200639e-04  1.250232042e+00 -3.027602300e-04
1.279000000e+01 -2.931688440e-04  1.250277400e+00 -3.032388847e-04
1.280000000e+01 -2.936221543e-04  1.250322795e+00 -3.037184931e-04
1.281000000e+01 -2.940778950e-04  1.250368228e+00 -3.042012910e-04
1.282000000e+01 -2.945294663e-04  1.250413698e+00 -3.046824542e-04
1.283000000e+01 -2.949840724e-04  1.250459206e+00 -3.051633027e-04
1.284000000e+01 -2.954345293e-04  1.250504751e+00 -3.056434819e-04
1.285000000e+01 -2.958894598e-04  1.250550335e+00 -3.061255066e-04
1.286000000e+01 -2.963418568e-04  1.250595955e+00 -3.066073016e-04
1.287000000e+01 -2.967965774e-04  1.250641614e+00 -3.070894154e-04
1.288000000e+01 -2.972530257e-04  1.250687309e+00 -3.075752067e-04
1.289000000e+01 -2.977051144e-04  1.250733043e+00 -3.080547217e-04
1.290000000e+01 -2.981609462e-04  1.250778814e+00 -3.085394591e-04
1.291000000e+01 -2.986168313e-04  1.250824624e+00 -3.090253754e-04
1.292000000e+01 -2.990754362e-04  1.250870470e+00 -3.095119539e-04
1.293000000e+01 -2.995354996e-04  1.250916354e+00 -3.100000954e-04
1.294000000e+01 -2.999904363e-04  1.250962277e+00 -3.104851470e-04
1.295000000e+01 -3.004491909e-04  1.251008237e+00 -3.109708773e-04
1.296000000e+01 -3.009060505e-04  1.251054234e+00 -3.114582235e-04
1.297000000e+01 -3.013641973e-04  1.251100270e+00 -3.119450771e-04
1.298000000e+01 -3.018234441e-04  1.251146342e+00 -3.124336070e-04
1.299000000e+01 -3.022801652e-04  1.251192453e+00 -3.129191732e-04
1.300000000e+01 -3.027398933e-04  1.251238601e+00 -3.134084298e-04
1.301000000e+01 -3.031978434e-04  1.251284788e+00 -3.138968698e-04
1.302000000e+01 -3.036590623e-04  1.251331011e+00 -3.143860338e-04
1.303000000e+01 -3.041208051e-04  1.251377273e+00 -3.148787897e-04
1.304000000e+01 -3.045761919e-04  1.251423573e+00 -3.153638931e-04
1.305000000e+01 -3.050373325e-04  1.251469909e+00 -3.158532229e-04
1.306000000e+01 -3.054969857e-04  1.251516284e+00 -3.163424857e-04
1.307000000e+01 -3.059560624e-04  1.251562696e+00 -3.168292724e-04
1.308000000e+01 -3.064190432e-04  1.251609146e+00 -3.173238233e-04
1.309000000e+01 -3.068756084e-04  1.251655634e+00 -3.178103504e-04
1.310000000e+01 -3.073356315e-04  1.251702160e+00 -3.183000817e-04
1.311000000e+01 -3.077996980e-04  1.251748723e+00 -3.187934259e-04
1.312000000e+01 -3.082651208e-04  1.251795324e+00 -3.192876580e-04
1.313000000e+01 -3.087311959e-04  1.251841963e+00 -3.197843082e-04
1.314000000e+01 -3.091967530e-04  1.251888640e+00 -3.202789184e-04
1.315000000e+01 -3.096584425e-04  1.251935354e+00 -3.207705860e-04
1.316000000e+01 -3.101233237e-04  1.251982107e+00 -3.212657432e-04
1.317000000e+01 -3.105864977e-04  1.252028896e+00 -3.217593031e-04
1.318000000e+01 -3.110517636e-04  1.252075725e+00 -3.222554121e-04
1.319000000e+01 -3.115159058e-04  1.252122590e+00 -3.227487720e-04
1.320000000e+01 -3.119788490e-04  1.252169494e+00 -3.232443984e-04
1.321000000e+01 -3.124429770e-04  1.252216436e+00 -3.237382429e-04
1.322000000e+01 -3.129104218e-04  1.252263414e+00 -3.242361959e-04
1.323000000e+01 -3.133762050e-04  1.252310432e+00 -3.247320503e-04
1.324000000e+01 -3.138395080e-04  1.252357486e+00 -3.252263750e-04
1.325000000e+01 -3.143041837e-04  1.252404579e+00 -3.257232631e-04
1.326000000e+01 -3.147724797e-04  1.252451709e+00 -3.262208051e-04
1.327000000e+01 -3.152375478e-04  1.252498878e+00 -3.267181112e-04
1.328000000e+01 -3.157058010e-04  1.252546084e+00 -3.272165057e-04
1.329000000e+01 -3.161721539e-04  1.252593328e+00 -3.277145468e-04
1.330000000e+01 -3.166394635e-04  1.252640609e+00 -3.282134441e-04
1.331000000e+01 -3.171084793e-04  1.252687930e+00 -3.287125923e-04
1.332000000e+01 -3.175753627e-04  1.252735287e+00 -3.292121846e-04
1.333000000e+01 -3.180435896e-04  1.252782682e+00 -3.297115181e-04
1.334000000e+01 -3.185135078e-04  1.252830115e+00 -3.302104275e-04
1.335000000e+01 -3.189850960e-04  1.252877586e+00 -3.307137787e-04
1.336000000e+01 -3.194477739e-04  1.252925095e+00 -3.312089665e-04
1.337000000e+01 -3.199205512e-04  1.252972642e+00 -3.317135648e-04
1.338000000e+01 -3.203893552e-04  1.253020226e+00 -3.322125042e-04
1.339000000e+01 -3.208589741e-04  1.253067849e+00 -3.327152346e-04
1.340000000e+01 -3.213295124e-04  1.253115510e+00 -3.332161465e-04
1.341000000e+01 -3.218038630e-04  1.253163207e+00 -3.337224837e-04
1.342000000e+01 -3.222747616e-04  1.253210944e+00 -3.342258025e-04
1.343000000e+01 -3.227501869e-04  1.253258718e+00 -3.347319887e-04
1.344000000e+01 -3.232171736e-04  1.253306530e+00 -3.352323885e-04
1.345000000e+01 -3.236887709e-04  1.253354381e+00 -3.357371231e-04
1.346000000e+01 -3.241628401e-04  1.253402268e+00 -3.362418549e-04
1.347000000e+01 -3.246348224e-04  1.253450194e+00 -3.367471271e-04
1.348000000e+01 -3.251049782e-04  1.253498157e+00 -3.372484830e-04
1.349000000e+01 -3.255779769e-04  1.253546158e+00 -3.377557618e-04
1.350000000e+01 -3.260492387e-04  1.253594198e+00 -3.382591645e-04
1.351000000e+01 -3.265205218e-04  1.253642275e+00 -3.387631365e-04
1.352000000e+01 -3.269973613e-04  1.253690391e+00 -3.392713831e-04
1.353000000e+01 -3.274741144e-04  1.253738544e+00 -3.397793051e-04
1.354000000e+01 -3.279505420e-04  1.253786735e+00 -3.402882409e-04
1.355000000e+01 -3.284273935e-04  1.253834965e+00 -3.407969976e-04
1.356000000e+01 -3.289001992e-04  1.253883232e+00 -3.413034069e-04
1.357000000e+01 -3.293730249e-04  1.253931538e+00 -3.418096344e-04
1.358000000e+01 -3.298491526e-04  1.253979881e+00 -3.423183203e-04
1.359000000e+01 -3.303251346e-04  1.254028263e+00 -3.428267823e-04
1.360000000e+01 -3.307993703e-04  1.254076682e+00 -3.433352897e-04
1.361000000e+01 -3.312752098e-04  1.254125139e+00 -3.438445064e-04
1.362000000e+01 -3.317532685e-04  1.254173634e+00 -3.443543373e-04
1.363000000e+01 -3.322335528e-04  1.254222167e+00 -3.448685884e-04
1.364000000e+01 -3.327125312e-04  1.254270737e+00 -3.453802887e-04
1.365000000e+01 -3.331923089e-04  1.254319346e+00 -3.458927751e-04
1.366000000e+01 -3.336726005e-04  1.254367994e+00 -3.464066324e-04
1.367000000e+01 -3.341488883e-04  1.254416679e+00 -3.469190624e-04
1.368000000e+01 -3.346289768e-04  1.254465402e+00 -3.474317646e-04
1.369000000e+01 -3.351092136e-04  1.254514164e+00 -3.479452102e-04
1.370000000e+01 -3.355908761e-04  1.254562964e+00 -3.484590338e-04
1.371000000e+01 -3.360726622e-04  1.254611801e+00 -3.489737284e-04
1.372000000e+01 -3.365554415e-04  1.254660677e+00 -3.494882821e-04
1.373000000e+01 -3.370373631e-04  1.254709590e+00 -3.500025065e-04
1.374000000e+01 -3.375198809e-04  1.254758542e+00 -3.505173389e-04
1.375000000e+01 -3.380029915e-04  1.254807532e+00 -3.510324145e-04
1.376000000e+01 -3.384837166e-04  1.254856560e+00 -3.515486243e-04
1.377000000e+01 -3.389656793e-04  1.254905626e+00 -3.520651266e-04
1.378000000e+01 -3.394506915e-04  1.254954730e+00 -3.525824780e-04
1.379000000e+01 -3.399347066e-04  1.255003872e+00 -3.530992408e-04
1.380000000e+01 -3.404191201e-04  1.255053052e+00 -3.536165179e-04
1.381000000e+01 -3.409042165e-04  1.255102270e+00 -3.541339204e-04
1.382000000e+01 -3.413888548e-04  1.255151526e+00 -3.546530008e-04
1.383000000e+01 -3.418727230e-04  1.255200821e+00 -3.551718235e-04
1.384000000e+01 -3.423550419e-04  1.255250153e+00 -3.556908684e-04
1.385000000e+01 -3.428405088e-04  1.255299523e+00 -3.562108568e-04
1.386000000e+01 -3.433268602e-04  1.255348932e+00 -3.567303771e-04
1.387000000e+01 -3.438135097e-04  1.255398379e+00 -3.572505069e-04
1.388000000e+01 -3.443003983e-04  1.255447864e+00 -3.577708739e-04
1.389000000e+01 -3.447842574e-04  1.255497387e+00 -3.582915927e-04
1.390000000e+01 -3.452706333e-04  1.255546948e+00 -3.588132398e-04
1.391000000e+01 -3.457587924e-04  1.255596547e+00 -3.593348429e-04
1.392000000e+01 -3.462464229e-04  1.255646185e+00 -3.598560554e-04
1.393000000e+01 -3.467342822e-04  1.255695861e+00 -3.603777989e-04
1.394000000e+01 -3.472223890e-04  1.255745574e+00 -3.608997875e-04
1.395000000e+01 -3.477074219e-04  1.255795326e+00 -3.614223431e-04
1.396000000e+01 -3.481945103e-04  1.255845116e+00 -3.619452874e-04
1.397000000e+01 -3.486820446e-04  1.255894945e+00 -3.624676279e-04
1.398000000e+01 -3.491689377e-04  1.255944810e+00 -3.629908784e-04
1.399000000e+01 -3.496571037e-04  1.255994716e+00 -3.635140856e-04
1.400000000e+01 -3.501441727e-04  1.256044658e+00 -3.640378780e-04
1.401000000e+01 -3.506345234e-04  1.256094639e+00 -3.645624763e-04
1.402000000e+01 -3.511234975e-04  1.256144659e+00 -3.650872962e-04
1.403000000e+01 -3.516125687e-04  1.256194716e+00 -3.656135834e-04
1.404000000e+01 -3.521001097e-04  1.256244812e+00 -3.661393313e-04
1.405000000e+01 -3.525924689e-04  1.256294945e+00 -3.666657313e-04
1.406000000e+01 -3.530828565e-04  1.256345117e+00 -3.671916413e-04
1.407000000e+01 -3.535752150e-04  1.256395327e+00 -3.677185099e-04
1.408000000e+01 -3.540672067e-04  1.256445575e+00 -3.682466551e-04
1.409000000e+01 -3.545586008e-04  1.256495861e+00 -3.687741897e-04
1.410000000e+01 -3.550482027e-04  1.256546186e+00 -3.693015006e-04
1.411000000e+01 -3.555393150e-04  1.256596549e+00 -3.698297130e-04
1.412000000e+01 -3.560321462e-04  1.256646950e+00 -3.703581877e-04
1.413000000e+01 -3.565263378e-04  1.256697389e+00 -3.708896969e-04
1.414000000e+01 -3.570183291e-04  1.256747867e+00 -3.714186403e-04
1.415000000e+01 -3.575116086e-04  1.256798383e+00 -3.719483788e-04
1.416000000e+01 -3.580052334e-04  1.256848938e+00 -3.724810919e-04
1.417000000e+01 -3.584995111e-04  1.256899530e+00 -3.730126270e-04
1.418000000e+01 -3.589951320e-04  1.256950160e+00 -3.735448132e-04
1.419000000e+01 -3.594917644e-04  1.257000830e+00 -3.740766981e-04
1.420000000e+01 -3.599838521e-04  1.257051537e+00 -3.746082785e-04
1.421000000e+01 -3.604789770e-04  1.257102282e+00 -3.751411883e-04
1.422000000e+01 -3.609731824e-04  1.257153067e+00 -3.756732902e-04
1.423000000e+01 -3.614674067e-04  1.257203888e+00 -3.762058376e-04
1.424000000e+01 -3.619628196e-04  1.257254749e+00 -3.767387983e-04
1.425000000e+01 -3.624569665e-04  1.257305648e+00 -3.772717809e-04
1.426000000e+01 -3.629528430e-04  1.257356584e+00 -3.778055174e-04
1.427000000e+01 -3.634489082e-04  1.257407560e+00 -3.783393935e-04
1.428000000e+01 -3.639440258e-04  1.257458573e+00 -3.788735009e-04
1.429000000e+01 -3.644378007e-04  1.257509626e+00 -3.794070795e-04
1.430000000e+01 -3.649320949e-04  1.257560716e+00 -3.799392037e-04
1.431000000e+01 -3.654314951e-04  1.257611844e+00 -3.804755891e-04
1.432000000e+01 -3.659294322e-04  1.257663011e+00 -3.810111631e-04
1.433000000e+01 -3.664258195e-04  1.257714216e+00 -3.815465490e-04
1.434000000e+01 -3.669241468e-04  1.257765460e+00 -3.820830930e-04
1.435000000e+01 -3.674251531e-04  1.257816742e+00 -3.826213820e-04
1.436000000e+01 -3.679249627e-04  1.257868062e+00 -3.831598144e-04
1.437000000e+01 -3.684223396e-04  1.257919421e+00 -3.836967922e-04
1.438000000e+01 -3.689230057e-04  1.257970817e+00 -3.842355007e-04
1.439000000e+01 -3.694195688e-04  1.258022253e+00 -3.847724588e-04
1.440000000e+01 -3.699226741e-04  1.258073727e+00 -3.853128392e-04
1.441000000e+01 -3.704241543e-04  1.258125239e+00 -3.858528469e-04
1.442000000e+01 -3.709269175e-04  1.258176789e+00 -3.863929706e-04
1.443000000e+01 -3.714295346e-04  1.258228379e+00 -3.869331613e-04
1.444000000e+01 -3.719319777e-04  1.258280006e+00 -3.874745878e-04
1.445000000e+01 -3.724296076e-04  1.258331671e+00 -3.880128702e-04
1.446000000e+01 -3.729289494e-04  1.258383376e+00 -3.885535628e-04
1.447000000e+01 -3.734323999e-04  1.258435118e+00 -3.890948871e-04
