1.901000000e+01 1.926904726e-05 1.944544003e-03 1.419344174e-06
1.902000000e+01 1.928988862e-05 1.945700628e-03 1.421303002e-06
1.903000000e+01 1.930911753e-05 1.946867159e-03 1.423816459e-06
1.904000000e+01 1.933663034e-05 1.948044213e-03 1.424800611e-06
1.905000000e+01 1.936083133e-05 1.949194499e-03 1.441245700e-06
1.906000000e+01 1.934286330e-05 1.950328425e-03 1.424090781e-06
1.907000000e+01 1.941009903e-05 1.951539217e-03 1.444075644e-06
1.908000000e+01 1.936531132e-05 1.952634502e-03 1.426112635e-06
1.909000000e+01 1.944528141e-05 1.953868345e-03 1.446353923e-06
1.910000000e+01 1.938847514e-05 1.954952621e-03 1.428667425e-06
1.911000000e+01 1.947749102e-05 1.956194980e-03 1.448910239e-06
1.912000000e+01 1.942385302e-05 1.957285118e-03 1.431306816e-06
1.913000000e+01 1.944534550e-05 1.958455330e-03 1.437362771e-06
1.914000000e+01 1.952161005e-05 1.959708207e-03 1.450402318e-06
1.915000000e+01 1.945189994e-05 1.960732264e-03 1.442789516e-06
1.916000000e+01 1.952024121e-05 1.961990800e-03 1.441302472e-06
1.917000000e+01 1.950142925e-05 1.963132730e-03 1.441930587e-06
1.918000000e+01 1.953595599e-05 1.964260888e-03 1.453006289e-06
1.919000000e+01 1.958694791e-05 1.965517840e-03 1.452873963e-06
1.920000000e+01 1.953246960e-05 1.966581624e-03 1.455111171e-06
1.921000000e+01 1.960719218e-05 1.967838459e-03 1.450222109e-06
1.922000000e+01 1.958496629e-05 1.968934781e-03 1.460569026e-06
1.923000000e+01 1.963067136e-05 1.970164796e-03 1.451673663e-06
1.924000000e+01 1.967153886e-05 1.971333427e-03 1.464349003e-06
1.925000000e+01 1.958961802e-05 1.972377422e-03 1.456108081e-06
1.926000000e+01 1.969531435e-05 1.973675134e-03 1.460714732e-06
1.927000000e+01 1.963435315e-05 1.974729340e-03 1.462783765e-06
1.928000000e+01 1.962726258e-05 1.975869451e-03 1.456447234e-06
1.929000000e+01 1.972784965e-05 1.977163868e-03 1.461714796e-06
1.930000000e+01 1.971316958e-05 1.978260672e-03 1.471360993e-06
1.931000000e+01 1.974497759e-05 1.979481641e-03 1.460570580e-06
1.932000000e+01 1.976188155e-05 1.980616216e-03 1.475733365e-06
1.933000000e+01 1.977361479e-05 1.981802459e-03 1.462239405e-06
1.934000000e+01 1.979602684e-05 1.982960950e-03 1.478827651e-06
1.935000000e+01 1.980182190e-05 1.984137220e-03 1.464581734e-06
1.936000000e+01 1.982916799e-05 1.985301024e-03 1.481574434e-06
1.937000000e+01 1.983052626e-05 1.986469666e-03 1.466892848e-06
1.938000000e+01 1.986457575e-05 1.987634618e-03 1.484266293e-06
1.939000000e+01 1.984587166e-05 1.988760195e-03 1.482822935e-06
1.940000000e+01 1.986572928e-05 1.989954869e-03 1.469100225e-06
1.941000000e+01 1.992770466e-05 1.991159435e-03 1.488516282e-06
1.942000000e+01 1.988237812e-05 1.992250102e-03 1.470454205e-06
1.943000000e+01 1.996687357e-05 1.993511818e-03 1.490620339e-06
1.944000000e+01 1.990296877e-05 1.994565580e-03 1.473632156e-06
1.945000000e+01 1.998451842e-05 1.995868585e-03 1.488239327e-06
1.946000000e+01 1.999124629e-05 1.996976041e-03 1.493589168e-06
1.947000000e+01 2.001129069e-05 1.998202332e-03 1.485917593e-06
1.948000000e+01 1.996130279e-05 1.999262655e-03 1.490288561e-06
1.949000000e+01 2.007480055e-05 2.000545456e-03 1.494304332e-06
1.950000000e+01 1.996315024e-05 2.001574496e-03 1.485320505e-06
1.951000000e+01 2.009767061e-05 2.002883034e-03 1.500372829e-06
1.952000000e+01 2.001121126e-05 2.004050505e-03 1.495397482e-06
1.953000000e+01 2.007568319e-05 2.005154056e-03 1.502417726e-06
1.954000000e+01 2.009055572e-05 2.006364822e-03 1.489932076e-06
1.955000000e+01 2.015217093e-05 2.007560454e-03 1.504806247e-06
1.956000000e+01 2.011542008e-05 2.008680991e-03 1.503591544e-06
1.957000000e+01 2.007791542e-05 2.009781635e-03 1.496175667e-06
1.958000000e+01 2.021848356e-05 2.011074175e-03 1.509468588e-06
1.959000000e+01 2.012156882e-05 2.012130616e-03 1.502422104e-06
1.960000000e+01 2.021737768e-05 2.013427433e-03 1.504161408e-06
1.961000000e+01 2.017937339e-05 2.014508211e-03 1.510502938e-06
1.962000000e+01 2.024641661e-05 2.015775383e-03 1.505258805e-06
1.963000000e+01 2.021522024e-05 2.016863792e-03 1.513995516e-06
1.964000000e+01 2.020888892e-05 2.018067306e-03 1.502840216e-06
1.965000000e+01 2.030795936e-05 2.019280362e-03 1.520150241e-06
1.966000000e+01 2.023260366e-05 2.020337813e-03 1.503949655e-06
1.967000000e+01 2.034611680e-05 2.021642378e-03 1.520693353e-06
1.968000000e+01 2.025220156e-05 2.022681938e-03 1.509228737e-06
1.969000000e+01 2.037898304e-05 2.023994347e-03 1.522548056e-06
1.970000000e+01 2.027969147e-05 2.025032528e-03 1.512294487e-06
1.971000000e+01 2.040971439e-05 2.026342914e-03 1.525100480e-06
1.972000000e+01 2.031832018e-05 2.027402618e-03 1.522339880e-06
1.973000000e+01 2.029905530e-05 2.028662872e-03 1.520107985e-06
1.974000000e+01 2.024970117e-05 2.029811868e-03 1.526496250e-06
1.975000000e+01 2.039887612e-05 2.030930220e-03 1.527366253e-06
1.976000000e+01 2.044258146e-05 2.032167158e-03 1.519416553e-06
1.977000000e+01 2.049764798e-05 2.033376770e-03 1.535847881e-06
1.978000000e+01 2.042519871e-05 2.034455619e-03 1.530357371e-06
1.979000000e+01 2.043761830e-05 2.035658921e-03 1.520663738e-06
1.980000000e+01 2.053121553e-05 2.036918152e-03 1.530127533e-06
1.981000000e+01 2.049352328e-05 2.038038985e-03 1.523254562e-06
1.982000000e+01 2.052818436e-05 2.039249554e-03 1.543289831e-06
1.983000000e+01 2.056506905e-05 2.040437460e-03 1.530578610e-06
1.984000000e+01 2.053195241e-05 2.041566922e-03 1.542659791e-06
1.985000000e+01 2.050884785e-05 2.042679419e-03 1.529903427e-06
1.986000000e+01 2.064571003e-05 2.043963401e-03 1.548442785e-06
1.987000000e+01 2.063516607e-05 2.045061487e-03 1.538480278e-06
1.988000000e+01 2.070600943e-05 2.046299496e-03 1.537001132e-06
1.989000000e+01 2.066383115e-05 2.047417482e-03 1.533693177e-06
1.990000000e+01 2.066086012e-05 2.048654357e-03 1.552800724e-06
1.991000000e+01 2.068427327e-05 2.049874128e-03 1.542612568e-06
1.992000000e+01 2.057234857e-05 2.051040074e-03 1.548991355e-06
1.993000000e+01 2.069109498e-05 2.052196702e-03 1.558538837e-06
1.994000000e+01 2.067153761e-05 2.053308777e-03 1.541522585e-06
1.995000000e+01 2.062045412e-05 2.054610760e-03 1.554614927e-06
1.996000000e+01 2.065148275e-05 2.055690162e-03 1.547011766e-06
1.997000000e+01 2.091024961e-05 2.056873353e-03 1.552026803e-06
1.998000000e+01 2.078226286e-05 2.058075696e-03 1.554408605e-06
1.999000000e+01 2.076370351e-05 2.059329490e-03 1.566283577e-06
2.000000000e+01 2.070963478e-05 2.060392744e-03 1.561191083e-06
2.001000000e+01 2.085424480e-05 2.061601816e-03 1.550075838e-06
2.002000000e+01 2.079828306e-05 2.062802715e-03 1.568657424e-06
2.003000000e+01 2.092895127e-05 2.063975595e-03 1.564758655e-06
2.004000000e+01 2.087517085e-05 2.065141395e-03 1.554088063e-06
2.005000000e+01 2.087031942e-05 2.066318774e-03 1.569195665e-06
2.006000000e+01 2.094128663e-05 2.067609996e-03 1.569366170e-06
2.007000000e+01 2.083427916e-05 2.068667116e-03 1.564777882e-06
2.008000000e+01 2.099186856e-05 2.069967302e-03 1.577322130e-06
2.009000000e+01 2.093495569e-05 2.071075639e-03 1.563303704e-06
2.010000000e+01 2.100219002e-05 2.072311725e-03 1.581065527e-06
2.011000000e+01 2.101065900e-05 2.073507272e-03 1.570970959e-06
2.012000000e+01 2.097633465e-05 2.074613367e-03 1.579677071e-06
2.013000000e+01 2.108026667e-05 2.075883966e-03 1.578750973e-06
2.014000000e+01 2.095011698e-05 2.076948905e-03 1.574538286e-06
2.015000000e+01 2.110325151e-05 2.078257200e-03 1.585936901e-06
2.016000000e+01 2.112398025e-05 2.079295369e-03 1.575637937e-06
2.017000000e+01 2.111182347e-05 2.080539554e-03 1.573234949e-06
2.018000000e+01 2.104227678e-05 2.081724099e-03 1.585505895e-06
2.019000000e+01 2.115094607e-05 2.083004755e-03 1.588163939e-06
2.020000000e+01 2.110381722e-05 2.084090561e-03 1.579564657e-06
2.021000000e+01 2.120165784e-05 2.085280463e-03 1.594408042e-06
2.022000000e+01 2.112611585e-05 2.086551499e-03 1.593508484e-06
2.023000000e+01 2.114914073e-05 2.087654815e-03 1.581279475e-06
2.024000000e+01 2.108173835e-05 2.088876928e-03 1.586469476e-06
2.025000000e+01 2.118568975e-05 2.090078836e-03 1.601531573e-06
2.026000000e+01 2.128729589e-05 2.091295575e-03 1.593911534e-06
2.027000000e+01 2.138752877e-05 2.092382144e-03 1.590359978e-06
2.028000000e+01 2.117520047e-05 2.093559268e-03 1.597590008e-06
2.029000000e+01 2.119422442e-05 2.094833554e-03 1.594757586e-06
2.030000000e+01 2.132141344e-05 2.095987000e-03 1.605287751e-06
2.031000000e+01 2.133624421e-05 2.097213890e-03 1.600266952e-06
2.032000000e+01 2.125017681e-05 2.098332385e-03 1.602213349e-06
2.033000000e+01 2.136904630e-05 2.099532492e-03 1.595517183e-06
2.034000000e+01 2.133848053e-05 2.100749473e-03 1.610867435e-06
2.035000000e+01 2.136917499e-05 2.101964671e-03 1.613044368e-06
2.036000000e+01 2.132413280e-05 2.103101813e-03 1.601028038e-06
2.037000000e+01 2.138594449e-05 2.104293624e-03 1.613842495e-06
2.038000000e+01 2.144016654e-05 2.105550382e-03 1.613644522e-06
2.039000000e+01 2.137211780e-05 2.106619680e-03 1.613274982e-06
2.040000000e+01 2.138330023e-05 2.107830498e-03 1.608073893e-06
2.041000000e+01 2.152514467e-05 2.109104137e-03 1.623264034e-06
2.042000000e+01 2.149035069e-05 2.110278436e-03 1.611446351e-06
2.043000000e+01 2.150388899e-05 2.111442905e-03 1.624960766e-06
2.044000000e+01 2.156518982e-05 2.112695724e-03 1.619773511e-06
2.045000000e+01 2.147737567e-05 2.113759132e-03 1.620574096e-06
2.046000000e+01 2.148498112e-05 2.115035753e-03 1.624835943e-06
2.047000000e+01 2.151468775e-05 2.116150176e-03 1.623087455e-06
2.048000000e+01 2.143142516e-05 2.117372368e-03 1.627234527e-06
2.049000000e+01 2.155668052e-05 2.118657858e-03 1.631111431e-06
2.050000000e+01 2.153891065e-05 2.119718466e-03 1.623283472e-06
2.051000000e+01 2.168887654e-05 2.121021456e-03 1.633974173e-06
2.052000000e+01 2.160273272e-05 2.122109617e-03 1.621316731e-06
2.053000000e+01 2.166137439e-05 2.123359558e-03 1.625234800e-06
2.054000000e+01 2.167766741e-05 2.124551988e-03 1.626642777e-06
2.055000000e+01 2.168762430e-05 2.125663511e-03 1.634016656e-06
2.056000000e+01 2.172976572e-05 2.126983371e-03 1.633042208e-06
2.057000000e+01 2.166691282e-05 2.128137473e-03 1.641519882e-06
2.058000000e+01 2.178857394e-05 2.129335122e-03 1.638400549e-06
2.059000000e+01 2.175481884e-05 2.130522209e-03 1.633280509e-06
2.060000000e+01 2.177602804e-05 2.131722365e-03 1.636743556e-06
2.061000000e+01 2.174064323e-05 2.132849390e-03 1.644945824e-06
2.062000000e+01 2.183023383e-05 2.134073466e-03 1.640159919e-06
2.063000000e+01 2.182079259e-05 2.135292734e-03 1.638852630e-06
2.064000000e+01 2.183813683e-05 2.136490791e-03 1.639717270e-06
2.065000000e+01 2.185354294e-05 2.137692090e-03 1.641693809e-06
2.066000000e+01 2.187556701e-05 2.138889953e-03 1.645035141e-06
2.067000000e+01 2.183890328e-05 2.140016356e-03 1.652491881e-06
2.068000000e+01 2.186536508e-05 2.141184823e-03 1.650141241e-06
2.069000000e+01 2.188443171e-05 2.142379526e-03 1.651408581e-06
2.070000000e+01 2.197737179e-05 2.143718232e-03 1.660584448e-06
2.071000000e+01 2.191433472e-05 2.144787465e-03 1.649249919e-06
2.072000000e+01 2.195302149e-05 2.146041934e-03 1.650653021e-06
2.073000000e+01 2.198850502e-05 2.147254181e-03 1.653630862e-06
2.074000000e+01 2.203869135e-05 2.148492723e-03 1.671409278e-06
2.075000000e+01 2.195784253e-05 2.149628052e-03 1.656688587e-06
2.076000000e+01 2.207701569e-05 2.150897179e-03 1.672255316e-06
2.077000000e+01 2.206590914e-05 2.151989446e-03 1.666398104e-06
2.078000000e+01 2.206630529e-05 2.153249872e-03 1.660174766e-06
2.079000000e+01 2.212051502e-05 2.154476381e-03 1.676362607e-06
2.080000000e+01 2.204267379e-05 2.155620069e-03 1.662357098e-06
2.081000000e+01 2.212432134e-05 2.156815883e-03 1.665490515e-06
2.082000000e+01 2.213595303e-05 2.158015952e-03 1.664915460e-06
2.083000000e+01 2.210201901e-05 2.159156335e-03 1.668263827e-06
2.084000000e+01 2.214337062e-05 2.160393548e-03 1.681312177e-06
2.085000000e+01 2.216876879e-05 2.161545167e-03 1.672303699e-06
2.086000000e+01 2.221067669e-05 2.162811333e-03 1.671423426e-06
2.087000000e+01 2.222918213e-05 2.164057393e-03 1.674386680e-06
2.088000000e+01 2.217453788e-05 2.165183567e-03 1.683843410e-06
2.089000000e+01 2.221123708e-05 2.166345407e-03 1.680249323e-06
2.090000000e+01 2.223203685e-05 2.167545870e-03 1.681444677e-06
2.091000000e+01 2.227425077e-05 2.168745948e-03 1.679566706e-06
2.092000000e+01 2.231619711e-05 2.170059561e-03 1.681809502e-06
2.093000000e+01 2.232083840e-05 2.171236603e-03 1.682240607e-06
2.094000000e+01 2.236210673e-05 2.172504840e-03 1.693424091e-06
2.095000000e+01 2.228959331e-05 2.173577527e-03 1.689680122e-06
2.096000000e+01 2.237161822e-05 2.174839210e-03 1.686557411e-06
2.097000000e+01 2.238960314e-05 2.176043060e-03 1.688069432e-06
2.098000000e+01 2.240132980e-05 2.177257311e-03 1.689177710e-06
2.099000000e+01 2.241860605e-05 2.178460548e-03 1.690666465e-06
2.100000000e+01 2.243242865e-05 2.179664282e-03 1.691821850e-06
2.101000000e+01 2.244945425e-05 2.180870040e-03 1.693254201e-06
2.102000000e+01 2.246617300e-05 2.182068821e-03 1.694581481e-06
2.103000000e+01 2.248331604e-05 2.183272650e-03 1.696055395e-06
2.104000000e+01 2.251259588e-05 2.184483080e-03 1.699071207e-06
2.105000000e+01 2.253900576e-05 2.185614456e-03 1.709264133e-06
2.106000000e+01 2.255279315e-05 2.186901540e-03 1.702144057e-06
2.107000000e+01 2.252386346e-05 2.188019300e-03 1.711188292e-06
2.108000000e+01 2.260701782e-05 2.189313534e-03 1.707994773e-06
2.109000000e+01 2.259272142e-05 2.190492394e-03 1.706437716e-06
2.110000000e+01 2.265050780e-05 2.191686945e-03 1.713448270e-06
2.111000000e+01 2.261593725e-05 2.192907236e-03 1.707658197e-06
2.112000000e+01 2.267542198e-05 2.194147639e-03 1.720824705e-06
2.113000000e+01 2.266031970e-05 2.195312845e-03 1.712250994e-06
2.114000000e+01 2.264530477e-05 2.196472693e-03 1.723626759e-06
2.115000000e+01 2.273028964e-05 2.197771843e-03 1.728471736e-06
2.116000000e+01 2.271809927e-05 2.198862165e-03 1.721670363e-06
2.117000000e+01 2.271692914e-05 2.200144305e-03 1.716682575e-06
2.118000000e+01 2.277859580e-05 2.201393873e-03 1.734113237e-06
2.119000000e+01 2.270655677e-05 2.202497159e-03 1.723296884e-06
2.120000000e+01 2.280494359e-05 2.203792815e-03 1.737695107e-06
2.121000000e+01 2.279249126e-05 2.204961423e-03 1.722773567e-06
2.122000000e+01 2.283842324e-05 2.206213916e-03 1.740673219e-06
2.123000000e+01 2.276514316e-05 2.207356141e-03 1.725320183e-06
2.124000000e+01 2.282190946e-05 2.208539957e-03 1.738282945e-06
2.125000000e+01 2.289567128e-05 2.209840140e-03 1.744166516e-06
2.126000000e+01 2.289622012e-05 2.210990252e-03 1.740752104e-06
2.127000000e+01 2.289672920e-05 2.212215307e-03 1.732636409e-06
2.128000000e+01 2.285167619e-05 2.213357484e-03 1.739442945e-06
2.129000000e+01 2.289082957e-05 2.214540968e-03 1.737354976e-06
2.130000000e+01 2.296192157e-05 2.215852043e-03 1.737229620e-06
2.131000000e+01 2.296261212e-05 2.217058053e-03 1.737353174e-06
2.132000000e+01 2.300277279e-05 2.218321796e-03 1.747953953e-06
2.133000000e+01 2.302840944e-05 2.219504342e-03 1.756047486e-06
2.134000000e+01 2.295887164e-05 2.220671149e-03 1.741970525e-06
2.135000000e+01 2.302338788e-05 2.221904931e-03 1.743199808e-06
2.136000000e+01 2.304039796e-05 2.223115360e-03 1.744638271e-06
2.137000000e+01 2.305673766e-05 2.224325909e-03 1.746097315e-06
2.138000000e+01 2.307328432e-05 2.225537674e-03 1.747582949e-06
2.139000000e+01 2.309041592e-05 2.226749204e-03 1.749063318e-06
2.140000000e+01 2.310752887e-05 2.227960965e-03 1.750544297e-06
2.141000000e+01 2.312527936e-05 2.229170969e-03 1.751948150e-06
2.142000000e+01 2.317867017e-05 2.230410433e-03 1.757554993e-06
2.143000000e+01 2.319646052e-05 2.231632760e-03 1.771414763e-06
2.144000000e+01 2.312191713e-05 2.232774508e-03 1.756110842e-06
2.145000000e+01 2.319507136e-05 2.234015992e-03 1.757697119e-06
2.146000000e+01 2.321860342e-05 2.235220413e-03 1.759549448e-06
2.147000000e+01 2.323946347e-05 2.236438857e-03 1.762145747e-06
2.148000000e+01 2.324646442e-05 2.237560334e-03 1.765818259e-06
2.149000000e+01 2.327297479e-05 2.238824202e-03 1.764602339e-06
2.150000000e+01 2.329153897e-05 2.240043792e-03 1.766328031e-06
2.151000000e+01 2.330807082e-05 2.241292928e-03 1.766399704e-06
2.152000000e+01 2.327137466e-05 2.242426514e-03 1.771003397e-06
2.153000000e+01 2.336686468e-05 2.243722576e-03 1.782169724e-06
2.154000000e+01 2.333959822e-05 2.244940833e-03 1.773792999e-06
2.155000000e+01 2.336787246e-05 2.246161691e-03 1.773021176e-06
2.156000000e+01 2.338526461e-05 2.247377499e-03 1.774506285e-06
2.157000000e+01 2.340162196e-05 2.248593132e-03 1.775993777e-06
2.158000000e+01 2.341814997e-05 2.249808989e-03 1.777484056e-06
2.159000000e+01 2.343809552e-05 2.251015382e-03 1.777940914e-06
2.160000000e+01 2.345843480e-05 2.252226609e-03 1.780409420e-06
2.161000000e+01 2.347607288e-05 2.253443706e-03 1.781795730e-06
2.162000000e+01 2.349333973e-05 2.254660363e-03 1.783292865e-06
2.163000000e+01 2.351060247e-05 2.255877250e-03 1.784790626e-06
2.164000000e+01 2.353167783e-05 2.257099259e-03 1.787405914e-06
2.165000000e+01 2.349609090e-05 2.258240090e-03 1.792820553e-06
2.166000000e+01 2.357548139e-05 2.259493640e-03 1.789598642e-06
2.167000000e+01 2.358080291e-05 2.260749588e-03 1.791278495e-06
2.168000000e+01 2.359980408e-05 2.261968568e-03 1.792829710e-06
2.169000000e+01 2.361824534e-05 2.263190633e-03 1.792999373e-06
2.170000000e+01 2.363605922e-05 2.264402874e-03 1.795363482e-06
2.171000000e+01 2.360153961e-05 2.265545563e-03 1.800810092e-06
2.172000000e+01 2.366596745e-05 2.266853780e-03 1.798362636e-06
2.173000000e+01 2.368418031e-05 2.268074291e-03 1.799916758e-06
2.174000000e+01 2.369943484e-05 2.269293724e-03 1.801409441e-06
2.175000000e+01 2.371584296e-05 2.270513450e-03 1.802911016e-06
2.176000000e+01 2.373447872e-05 2.271722897e-03 1.803336798e-06
2.177000000e+01 2.375281639e-05 2.272937560e-03 1.805837392e-06
2.178000000e+01 2.369754298e-05 2.274086652e-03 1.814767694e-06
2.179000000e+01 2.379076340e-05 2.275292085e-03 1.810349836e-06
2.180000000e+01 2.375338805e-05 2.276544302e-03 1.816958046e-06
2.181000000e+01 2.377179543e-05 2.277748615e-03 1.815927074e-06
2.182000000e+01 2.382540817e-05 2.278956318e-03 1.815256246e-06
2.183000000e+01 2.384571201e-05 2.280178163e-03 1.816710019e-06
2.184000000e+01 2.386457772e-05 2.281399927e-03 1.818228706e-06
2.185000000e+01 2.390142478e-05 2.282682950e-03 1.817452998e-06
2.186000000e+01 2.391853103e-05 2.283953072e-03 1.819610778e-06
2.187000000e+01 2.392593074e-05 2.285159078e-03 1.820510423e-06
2.188000000e+01 2.394358535e-05 2.286381840e-03 1.822037603e-06
2.189000000e+01 2.396498276e-05 2.287604822e-03 1.825235725e-06
2.190000000e+01 2.402356200e-05 2.288893903e-03 1.835606536e-06
2.191000000e+01 2.402177236e-05 2.290047806e-03 1.839696572e-06
2.192000000e+01 2.407500632e-05 2.291313998e-03 1.836742186e-06
2.193000000e+01 2.397407464e-05 2.292428921e-03 1.833774614e-06
2.194000000e+01 2.401151988e-05 2.293631469e-03 1.835990351e-06
2.195000000e+01 2.402629319e-05 2.294854507e-03 1.837575249e-06
2.196000000e+01 2.404455414e-05 2.296079013e-03 1.839090200e-06
2.197000000e+01 2.405016893e-05 2.297313544e-03 1.839878660e-06
2.198000000e+01 2.415390418e-05 2.298670147e-03 1.843752268e-06
2.199000000e+01 2.409045887e-05 2.299847864e-03 1.850452338e-06
2.200000000e+01 2.411354049e-05 2.300976319e-03 1.844875816e-06
2.201000000e+01 2.413442346e-05 2.302205168e-03 1.846848662e-06
2.202000000e+01 2.415316967e-05 2.303430973e-03 1.848382930e-06
2.203000000e+01 2.417197831e-05 2.304657116e-03 1.849916495e-06
2.204000000e+01 2.419417705e-05 2.305886966e-03 1.851346680e-06
2.205000000e+01 2.428567537e-05 2.307251116e-03 1.859396318e-06
2.206000000e+01 2.426977403e-05 2.308426439e-03 1.850776281e-06
2.207000000e+01 2.428500585e-05 2.309652863e-03 1.852276710e-06
2.208000000e+01 2.423791885e-05 2.310819285e-03 1.860060201e-06
2.209000000e+01 2.429076665e-05 2.312016823e-03 1.857121926e-06
2.210000000e+01 2.434895820e-05 2.313337966e-03 1.856682412e-06
2.211000000e+01 2.435209557e-05 2.314574214e-03 1.857070591e-06
2.212000000e+01 2.436347940e-05 2.315790717e-03 1.859836780e-06
2.213000000e+01 2.433782582e-05 2.316933684e-03 1.865919035e-06
2.214000000e+01 2.441970986e-05 2.318212546e-03 1.862536934e-06
2.215000000e+01 2.442357607e-05 2.319534708e-03 1.868085664e-06
2.216000000e+01 2.447163624e-05 2.320780063e-03 1.878994648e-06
