1.129000000e+01 -1.249494381e-03  6.922013405e-02  1.349375776e-04
1.130000000e+01 -1.069028178e-03  6.910609421e-02 -2.773859585e-05
1.131000000e+01 -1.380397509e-03  6.890339730e-02 -8.892161537e-05
1.132000000e+01 -9.936063053e-04  6.878647401e-02 -2.375093006e-05
1.133000000e+01 -1.303564859e-03  6.860879629e-02  8.858923147e-06
1.134000000e+01 -1.222837657e-03  6.844448107e-02  1.147447822e-05
1.135000000e+01 -1.082418088e-03  6.831150695e-02 -3.436133337e-05
1.136000000e+01 -1.270104070e-03  6.822009285e-02 -1.619259587e-05
1.137000000e+01 -1.234647646e-03  6.804630001e-02 -7.766699856e-06
1.138000000e+01 -1.104368838e-03  6.774140074e-02  5.201442856e-05
1.139000000e+01 -1.241093932e-03  6.765959440e-02 -9.978046050e-05
1.140000000e+01 -1.261053067e-03  6.750569731e-02  1.947592185e-05
1.141000000e+01 -1.073383747e-03  6.725811056e-02 -6.682242096e-05
1.142000000e+01 -1.446187764e-03  6.714303203e-02  8.083953351e-05
1.143000000e+01 -1.056724277e-03  6.696101933e-02 -4.259544362e-05
1.144000000e+01 -1.386390568e-03  6.680005158e-02  6.535384520e-05
1.145000000e+01 -1.201623762e-03  6.669732875e-02  4.047654610e-05
1.146000000e+01 -1.268061535e-03  6.645854005e-02  1.021577718e-04
1.147000000e+01 -1.092237813e-03  6.639718255e-02  1.041054002e-04
1.148000000e+01 -1.359481913e-03  6.620517677e-02 -1.849795677e-04
1.149000000e+01 -1.061685504e-03  6.597480139e-02  2.174315035e-04
1.150000000e+01 -1.245442635e-03  6.585838188e-02 -2.029757233e-04
1.151000000e+01 -1.353508704e-03  6.564422727e-02  2.060276532e-04
1.152000000e+01 -1.214130222e-03  6.552519689e-02 -2.501503768e-04
1.153000000e+01 -1.330960525e-03  6.533177194e-02  2.613505991e-04
1.154000000e+01 -1.352452630e-03  6.520066164e-02 -2.774156801e-04
1.155000000e+01 -1.109005289e-03  6.501666264e-02 -1.982204328e-04
1.156000000e+01 -1.360169382e-03  6.483983268e-02  8.154903988e-05
1.157000000e+01 -1.139221687e-03  6.474681333e-02 -1.301434324e-04
1.158000000e+01 -1.375020910e-03  6.451625464e-02 -3.716522336e-05
1.159000000e+01 -1.081333507e-03  6.433384390e-02  1.496412134e-04
1.160000000e+01 -1.377654610e-03  6.419239187e-02 -1.998335362e-04
1.161000000e+01 -1.096795885e-03  6.401340136e-02  2.686872617e-04
1.162000000e+01 -1.495855709e-03  6.384260839e-02  8.527754663e-05
1.163000000e+01 -1.231467980e-03  6.368266129e-02 -7.484613291e-05
1.164000000e+01 -1.307997417e-03  6.353777920e-02  3.317129983e-05
1.165000000e+01 -1.209289250e-03  6.338861601e-02 -4.462660442e-04
1.166000000e+01 -1.304217602e-03  6.316091801e-02  1.440419429e-04
1.167000000e+01 -1.167450793e-03  6.300015442e-02 -3.380322104e-05
1.168000000e+01 -1.414888946e-03  6.281913098e-02  1.804588230e-04
1.169000000e+01 -1.152814539e-03  6.271967584e-02 -1.888071529e-04
1.170000000e+01 -1.194457827e-03  6.247253188e-02  1.454921281e-05
1.171000000e+01 -1.281530053e-03  6.237101379e-02 -8.169375343e-05
1.172000000e+01 -1.401991511e-03  6.216891391e-02  8.101187898e-06
1.173000000e+01 -1.113374846e-03  6.212869673e-02  6.451564089e-05
1.174000000e+01 -1.347629674e-03  6.183817446e-02 -1.295034991e-04
1.175000000e+01 -1.244560284e-03  6.172656156e-02  5.966527573e-06
1.176000000e+01 -1.292223029e-03  6.146650265e-02  1.236453205e-04
1.177000000e+01 -1.323442944e-03  6.132308770e-02 -2.475484339e-04
1.178000000e+01 -1.355532933e-03  6.118774198e-02  4.724242985e-05
1.179000000e+01 -1.084283387e-03  6.096495895e-02  1.334514831e-04
1.180000000e+01 -1.530181838e-03  6.081241046e-02 -1.139007185e-04
1.181000000e+01 -1.057213690e-03  6.068370479e-02  4.612266440e-05
1.182000000e+01 -1.523964843e-03  6.048746308e-02  1.659347275e-04
1.183000000e+01 -1.320429766e-03  6.034748419e-02 -5.186391818e-05
1.184000000e+01 -1.257991031e-03  6.008877504e-02  1.625683225e-04
1.185000000e+01 -1.136207902e-03  6.004332987e-02 -4.914572413e-06
1.186000000e+01 -1.534787337e-03  5.980620091e-02  4.946506825e-05
1.187000000e+01 -1.227335560e-03  5.965329746e-02 -6.259729738e-05
1.188000000e+01 -1.395138998e-03  5.945167402e-02  9.618006597e-05
1.189000000e+01 -1.280128763e-03  5.926699000e-02  1.399901025e-04
1.190000000e+01 -1.162249240e-03  5.918088268e-02  2.412321750e-06
1.191000000e+01 -1.338728337e-03  5.892807322e-02 -8.212624032e-05
1.192000000e+01 -1.462329219e-03  5.879523589e-02 -5.602524404e-05
1.193000000e+01 -1.162169258e-03  5.859661127e-02 -2.874024155e-05
1.194000000e+01 -1.427409121e-03  5.847563716e-02  3.929524690e-06
1.195000000e+01 -1.333002820e-03  5.825365213e-02  3.219210521e-05
1.196000000e+01 -1.292822986e-03  5.818604184e-02  1.967426795e-04
1.197000000e+01 -1.393845946e-03  5.789054297e-02 -1.333690256e-04
1.198000000e+01 -1.336155944e-03  5.772705162e-02 -1.851933719e-04
1.199000000e+01 -1.362069169e-03  5.760194618e-02  1.338238671e-04
1.200000000e+01 -1.196587046e-03  5.738887631e-02 -3.190627956e-05
1.201000000e+01 -1.497641695e-03  5.722716310e-02 -1.068227239e-04
1.202000000e+01 -1.126317334e-03  5.707648927e-02  1.181970317e-04
1.203000000e+01 -1.548689787e-03  5.687710975e-02 -1.509403029e-04
1.204000000e+01 -1.104294393e-03  5.673419908e-02  3.094727804e-05
1.205000000e+01 -1.534076250e-03  5.653119481e-02 -1.303009496e-04
1.206000000e+01 -1.114511171e-03  5.638513266e-02  8.699741843e-05
1.207000000e+01 -1.578450728e-03  5.617550095e-02 -1.017660928e-04
1.208000000e+01 -1.129985378e-03  5.605394248e-02 -4.516668509e-05
1.209000000e+01 -1.500588064e-03  5.582435261e-02  2.874246388e-04
1.210000000e+01 -1.429618159e-03  5.573307842e-02  6.771322115e-05
1.211000000e+01 -1.281197645e-03  5.554099198e-02  7.147477997e-05
1.212000000e+01 -1.391808021e-03  5.534701884e-02 -1.356400753e-04
1.213000000e+01 -1.448848779e-03  5.514932793e-02  6.170199244e-05
1.214000000e+01 -1.211071884e-03  5.499328548e-02 -1.152319906e-04
1.215000000e+01 -1.320011092e-03  5.480640544e-02  1.093653017e-05
1.216000000e+01 -1.357965813e-03  5.468821644e-02 -1.141578413e-04
1.217000000e+01 -1.409585717e-03  5.445253947e-02  9.158318866e-05
1.218000000e+01 -1.095843079e-03  5.432057931e-02 -5.145390658e-05
1.219000000e+01 -1.401396455e-03  5.409019067e-02 -8.920117005e-05
1.220000000e+01 -1.112875588e-03  5.393777057e-02  2.624724899e-04
1.221000000e+01 -1.360151637e-03  5.364970663e-02  1.292873876e-04
1.222000000e+01 -1.585420025e-03  5.359693594e-02  1.153411575e-04
1.223000000e+01 -1.478265327e-03  5.343475325e-02  5.430701487e-05
1.224000000e+01 -1.185499616e-03  5.323003589e-02  3.025864665e-05
1.225000000e+01 -1.543008778e-03  5.305094465e-02 -1.480926637e-04
1.226000000e+01 -1.129649189e-03  5.289944665e-02  2.094912581e-04
1.227000000e+01 -1.194842903e-03  5.267061353e-02 -1.590422258e-04
1.228000000e+01 -1.507304027e-03  5.248998363e-02  2.006164673e-04
1.229000000e+01 -1.250260863e-03  5.238602509e-02 -4.714241315e-05
1.230000000e+01 -1.584022595e-03  5.214569163e-02 -1.043309446e-04
1.231000000e+01 -1.435442298e-03  5.200690934e-02 -2.445366658e-04
1.232000000e+01 -1.382189569e-03  5.185657260e-02  1.878782812e-04
1.233000000e+01 -1.441934984e-03  5.165025965e-02 -1.894305146e-04
1.234000000e+01 -1.500750656e-03  5.146551235e-02  2.068875290e-04
1.235000000e+01 -1.344076061e-03  5.130980683e-02 -2.243871871e-04
1.236000000e+01 -1.415727291e-03  5.107649654e-02  5.293921334e-05
1.237000000e+01 -1.298764974e-03  5.095008745e-02 -1.800908802e-04
1.238000000e+01 -1.549226298e-03  5.073716127e-02  6.190077566e-05
1.239000000e+01 -1.174334076e-03  5.059923712e-02  2.457824764e-05
1.240000000e+01 -1.577982864e-03  5.036864527e-02 -6.583645542e-05
1.241000000e+01 -1.293582917e-03  5.026059235e-02 -2.369895472e-04
1.242000000e+01 -1.450888264e-03  5.003962844e-02  2.662399230e-04
1.243000000e+01 -1.479387868e-03  4.989513685e-02 -1.848683691e-04
1.244000000e+01 -1.365594770e-03  4.969383914e-02 -2.443013286e-04
1.245000000e+01 -1.536334835e-03  4.951840215e-02  6.653488257e-05
1.246000000e+01 -1.228363732e-03  4.931491879e-02  7.031399289e-05
1.247000000e+01 -1.597538098e-03  4.914938398e-02 -1.591440573e-04
1.248000000e+01 -1.155888121e-03  4.901093783e-02  9.597702962e-05
1.249000000e+01 -1.685335592e-03  4.877598258e-02  1.778934862e-04
1.250000000e+01 -1.559432168e-03  4.864034734e-02 -9.827011566e-06
1.251000000e+01 -1.325288185e-03  4.839897240e-02  1.767171381e-04
1.252000000e+01 -1.594992212e-03  4.823928638e-02 -2.789560308e-04
1.253000000e+01 -1.118488056e-03  4.810284666e-02  1.247000136e-04
1.254000000e+01 -1.276273013e-03  4.782011445e-02  1.335856627e-04
1.255000000e+01 -1.529573608e-03  4.773995848e-02 -1.557637239e-04
1.256000000e+01 -1.290086546e-03  4.755692359e-02 -4.497197247e-04
1.257000000e+01 -1.110252148e-03  4.734234826e-02  1.902678983e-04
1.258000000e+01 -1.522270143e-03  4.713479699e-02  3.726605358e-04
1.259000000e+01 -1.500979866e-03  4.700208422e-02  9.268046592e-05
1.260000000e+01 -1.422576554e-03  4.679398715e-02  2.822685031e-05
1.261000000e+01 -1.347791068e-03  4.662806688e-02 -1.854834823e-04
1.262000000e+01 -1.519045056e-03  4.643347577e-02 -1.253182950e-04
1.263000000e+01 -1.440784893e-03  4.628061250e-02  6.781801516e-06
1.264000000e+01 -1.317472657e-03  4.611563524e-02 -1.025000755e-04
1.265000000e+01 -1.529765796e-03  4.593968639e-02 -9.106023855e-06
1.266000000e+01 -1.322002540e-03  4.572212083e-02  1.177479442e-04
1.267000000e+01 -1.460705558e-03  4.556559163e-02 -1.187942120e-04
1.268000000e+01 -1.631519813e-03  4.530629677e-02 -1.659375938e-05
1.269000000e+01 -1.321948045e-03  4.517903537e-02 -1.247295406e-04
1.270000000e+01 -1.362001634e-03  4.495900748e-02 -4.325666041e-05
1.271000000e+01 -1.557154877e-03  4.477173030e-02  3.586374378e-04
1.272000000e+01 -1.627140288e-03  4.464023756e-02 -6.460176618e-05
1.273000000e+01 -1.268047298e-03  4.441691904e-02  1.313864064e-04
1.274000000e+01 -1.804223622e-03  4.422120587e-02 -5.085653277e-05
1.275000000e+01 -1.407405135e-03  4.409733733e-02 -2.711369796e-04
1.276000000e+01 -1.612274895e-03  4.383732283e-02 -5.102704010e-05
1.277000000e+01 -1.472217214e-03  4.368938099e-02  9.148345617e-05
1.278000000e+01 -1.382176702e-03  4.351832375e-02  2.475455606e-05
1.279000000e+01 -1.549741839e-03  4.332898311e-02 -1.326846276e-04
1.280000000e+01 -1.517634922e-03  4.314086558e-02  1.713325345e-04
1.281000000e+01 -1.554045577e-03  4.294272846e-02  4.289625141e-04
1.282000000e+01 -1.532500021e-03  4.278543980e-02 -1.616110643e-04
1.283000000e+01 -1.400391186e-03  4.255785477e-02  2.580631139e-04
1.284000000e+01 -1.502010911e-03  4.242785031e-02 -1.942430703e-04
1.285000000e+01 -1.596257402e-03  4.219421212e-02  2.250312496e-04
1.286000000e+01 -1.516904072e-03  4.198633551e-02 -1.481157910e-04
1.287000000e+01 -1.558689250e-03  4.184910042e-02  1.678472489e-04
1.288000000e+01 -1.543346273e-03  4.167075766e-02 -1.442631020e-04
1.289000000e+01 -1.456256235e-03  4.138826387e-02  1.574190183e-04
1.290000000e+01 -1.448242685e-03  4.134134841e-02 -4.814631887e-05
1.291000000e+01 -1.621037614e-03  4.107806684e-02 -5.056624308e-05
1.292000000e+01 -1.501467830e-03  4.095667660e-02 -3.044628896e-05
1.293000000e+01 -1.520728835e-03  4.072633295e-02  1.603966345e-04
1.294000000e+01 -1.568249688e-03  4.053172930e-02 -1.246152391e-04
1.295000000e+01 -1.527881254e-03  4.035501259e-02  2.158653817e-04
1.296000000e+01 -1.463462001e-03  4.018859482e-02 -1.496961038e-04
1.297000000e+01 -1.727306839e-03  3.994696584e-02  2.510101847e-05
1.298000000e+01 -1.366749064e-03  3.970288197e-02 -1.081567214e-04
1.299000000e+01 -1.592880663e-03  3.948929785e-02  1.574906251e-04
1.300000000e+01 -1.462623685e-03  3.945113782e-02 -1.792319667e-05
1.301000000e+01 -1.653958533e-03  3.922203445e-02 -7.660791956e-05
1.302000000e+01 -1.459017979e-03  3.907618714e-02  1.137439618e-04
1.303000000e+01 -1.472739990e-03  3.882339655e-02 -4.523491433e-05
1.304000000e+01 -1.703889729e-03  3.866909696e-02 -6.334017578e-05
1.305000000e+01 -1.453004705e-03  3.846407828e-02  1.403104980e-04
1.306000000e+01 -1.607936754e-03  3.821413475e-02 -2.376428151e-06
1.307000000e+01 -1.536999050e-03  3.818750353e-02  1.049396814e-04
1.308000000e+01 -1.467722022e-03  3.787285417e-02 -3.538813570e-05
1.309000000e+01 -1.698627431e-03  3.781167688e-02  3.467567451e-05
1.310000000e+01 -1.519660073e-03  3.753385011e-02 -1.081555324e-05
1.311000000e+01 -1.642218541e-03  3.737544592e-02 -3.924142075e-05
1.312000000e+01 -1.600348442e-03  3.713189338e-02  9.007469565e-05
1.313000000e+01 -1.555653327e-03  3.700038307e-02 -6.942456638e-05
1.314000000e+01 -1.574175099e-03  3.675903902e-02  1.046643757e-04
1.315000000e+01 -1.525280733e-03  3.657526722e-02 -7.440574679e-05
1.316000000e+01 -1.628730201e-03  3.638818126e-02  9.140751955e-05
1.317000000e+01 -1.535403578e-03  3.626024534e-02 -5.384735783e-05
1.318000000e+01 -1.646431995e-03  3.599002234e-02 -2.475537962e-05
1.319000000e+01 -1.492797130e-03  3.589686165e-02  1.561190960e-04
1.320000000e+01 -1.570078929e-03  3.561797888e-02 -1.336399232e-04
1.321000000e+01 -1.767241324e-03  3.544676709e-02 -2.597138408e-05
1.322000000e+01 -1.374832321e-03  3.525413993e-02 -1.269044337e-04
1.323000000e+01 -1.751595986e-03  3.508442414e-02  9.500229367e-05
1.324000000e+01 -1.431231272e-03  3.490628160e-02 -1.400917939e-05
1.325000000e+01 -1.757800075e-03  3.465316016e-02 -1.288987057e-04
1.326000000e+01 -1.341056272e-03  3.450757893e-02  2.058820787e-04
1.327000000e+01 -1.808968453e-03  3.427542336e-02 -1.417684870e-04
1.328000000e+01 -1.366495859e-03  3.411467133e-02  4.233720818e-05
1.329000000e+01 -1.880778893e-03  3.385919438e-02  1.974739367e-05
1.330000000e+01 -1.510128927e-03  3.375014958e-02 -2.311277256e-04
1.331000000e+01 -1.715028150e-03  3.350511795e-02  2.736210679e-04
1.332000000e+01 -1.707378833e-03  3.327329054e-02 -1.934963218e-04
1.333000000e+01 -1.615921386e-03  3.304874565e-02 -1.077916108e-04
1.334000000e+01 -1.592019044e-03  3.305659370e-02  5.451485314e-05
1.335000000e+01 -1.558820251e-03  3.268969320e-02  7.856676058e-05
1.336000000e+01 -1.643880823e-03  3.266689048e-02 -1.167019906e-04
1.337000000e+01 -1.722500931e-03  3.229874308e-02 -4.423383520e-06
1.338000000e+01 -1.465234384e-03  3.221004227e-02  9.094707669e-05
1.339000000e+01 -1.672165455e-03  3.196907082e-02 -8.238076773e-05
1.340000000e+01 -1.649220333e-03  3.190781356e-02  2.926172511e-05
1.341000000e+01 -1.597292902e-03  3.156719869e-02  3.055737689e-05
1.342000000e+01 -1.724828086e-03  3.142528436e-02 -9.088939599e-05
1.343000000e+01 -1.508675915e-03  3.117500655e-02  1.694712955e-04
1.344000000e+01 -1.569143225e-03  3.104530164e-02 -7.450164239e-05
1.345000000e+01 -1.789446071e-03  3.078394618e-02 -7.874086906e-05
1.346000000e+01 -1.455603424e-03  3.073377887e-02  1.373894463e-05
1.347000000e+01 -1.789830959e-03  3.042174681e-02 -4.767614375e-05
1.348000000e+01 -1.581342959e-03  3.021468479e-02  8.311681187e-05
1.349000000e+01 -1.575452684e-03  3.002286703e-02 -1.104389103e-04
1.350000000e+01 -1.606299450e-03  2.981551197e-02  7.640514668e-05
1.351000000e+01 -1.633783553e-03  2.961395477e-02 -1.368027496e-05
1.352000000e+01 -1.728409584e-03  2.943932705e-02 -8.609612335e-08
1.353000000e+01 -1.598281360e-03  2.927759197e-02  1.047965093e-04
1.354000000e+01 -1.735941643e-03  2.907565698e-02 -1.393464557e-05
1.355000000e+01 -1.725895214e-03  2.885618548e-02  6.976574704e-05
1.356000000e+01 -1.679715467e-03  2.866610086e-02 -6.933128746e-05
1.357000000e+01 -1.596345868e-03  2.849904853e-02 -5.255352074e-05
1.358000000e+01 -1.637492562e-03  2.828854758e-02 -1.563026735e-05
1.359000000e+01 -1.660321800e-03  2.810229422e-02  1.115970052e-04
1.360000000e+01 -1.643820886e-03  2.786835620e-02 -5.369405746e-05
1.361000000e+01 -1.767588908e-03  2.767975095e-02 -4.428154577e-05
1.362000000e+01 -1.634420358e-03  2.750034487e-02  9.286039973e-05
1.363000000e+01 -1.592968705e-03  2.730705831e-02 -5.190432937e-05
1.364000000e+01 -1.751665355e-03  2.713605474e-02  1.626097944e-05
1.365000000e+01 -1.543646799e-03  2.690116836e-02  7.225549397e-05
1.366000000e+01 -1.715410800e-03  2.668257459e-02  1.562368285e-04
1.367000000e+01 -1.781565409e-03  2.648621582e-02 -1.154164391e-04
1.368000000e+01 -1.734381771e-03  2.628023051e-02 -7.792361849e-05
1.369000000e+01 -1.818263012e-03  2.609125963e-02 -2.293845441e-04
1.370000000e+01 -1.504156352e-03  2.590883652e-02  2.639576939e-04
1.371000000e+01 -1.661423617e-03  2.569392790e-02  1.142086986e-05
1.372000000e+01 -1.829537638e-03  2.546662513e-02  6.931553017e-05
1.373000000e+01 -1.816651155e-03  2.527811847e-02  2.113930158e-06
1.374000000e+01 -1.678735925e-03  2.510955966e-02  2.424367537e-05
1.375000000e+01 -1.754856785e-03  2.491474959e-02  1.842901399e-04
1.376000000e+01 -1.809050449e-03  2.468541446e-02 -2.854071552e-05
1.377000000e+01 -1.684800264e-03  2.453442093e-02 -3.084326231e-05
1.378000000e+01 -1.841335055e-03  2.427269454e-02  8.785297569e-05
1.379000000e+01 -1.843078645e-03  2.407707982e-02  2.978098933e-05
1.380000000e+01 -1.774276626e-03  2.388507669e-02 -1.082877453e-04
1.381000000e+01 -1.493703347e-03  2.375812357e-02  1.863956461e-04
1.382000000e+01 -1.781071288e-03  2.350559363e-02 -6.601033359e-05
1.383000000e+01 -3.045907612e-03  2.319033318e-02 -8.022553090e-04
1.384000000e+01 -1.830477750e-03  2.308341868e-02 -5.521619205e-05
1.385000000e+01 -1.617925838e-03  2.289085081e-02  1.483956262e-04
1.386000000e+01 -1.755922234e-03  2.269891538e-02  1.731525758e-04
1.387000000e+01 -1.868256852e-03  2.246938214e-02  2.775950778e-05
1.388000000e+01 -2.658512127e-03  2.218451115e-02  1.742474924e-04
1.389000000e+01 -1.842932813e-03  2.208002736e-02 -2.860301358e-05
1.390000000e+01 -1.709746129e-03  2.189326870e-02  6.941759647e-05
1.391000000e+01 -1.528950134e-03  2.170801282e-02  2.945759958e-04
1.392000000e+01 -1.765819291e-03  2.148649395e-02  1.740359909e-04
1.393000000e+01 -1.882387203e-03  2.125870389e-02  2.790294863e-05
1.394000000e+01 -2.677750767e-03  2.097320561e-02  1.653796334e-04
1.395000000e+01 -1.856707352e-03  2.086587203e-02 -4.096219518e-05
1.396000000e+01 -1.863515167e-03  2.068317098e-02 -1.134611164e-04
1.397000000e+01 -1.841875797e-03  2.046634872e-02  1.006532804e-04
1.398000000e+01 -1.873628783e-03  2.026985721e-02 -1.157159339e-04
1.399000000e+01 -1.844923175e-03  2.005804903e-02  1.011102542e-04
1.400000000e+01 -1.296459560e-03  1.994759894e-02 -8.195126143e-04
1.401000000e+01 -1.696179690e-03  1.967563599e-02 -7.785843900e-05
1.402000000e+01 -1.938181838e-03  1.949123739e-02  2.569977752e-04
1.403000000e+01 -1.768322761e-03  1.925661418e-02  1.121003216e-04
1.404000000e+01 -1.772189265e-03  1.906461044e-02  2.726959134e-05
1.405000000e+01 -1.735810521e-03  1.884254674e-02  7.715574698e-05
1.406000000e+01 -1.850296778e-03  1.863190135e-02 -5.464395697e-05
1.407000000e+01 -1.793537890e-03  1.846861411e-02  1.679299761e-04
1.408000000e+01 -1.765846173e-03  1.824394830e-02  8.785619109e-06
1.409000000e+01 -1.728638655e-03  1.804279109e-02  2.066724790e-05
1.410000000e+01 -1.773420918e-03  1.784341707e-02 -3.655124279e-05
1.411000000e+01 -1.853455552e-03  1.761634925e-02 -3.336375678e-05
1.412000000e+01 -1.730467405e-03  1.743526643e-02  6.280227083e-05
1.413000000e+01 -1.741191800e-03  1.722541153e-02 -2.662584538e-05
1.414000000e+01 -1.875211920e-03  1.699537582e-02  1.570513586e-06
1.415000000e+01 -1.875857827e-03  1.662777113e-02 -1.001960227e-04
1.416000000e+01 -1.895195723e-03  1.656678575e-02 -3.911958916e-05
1.417000000e+01 -1.767193397e-03  1.640756463e-02 -5.018708702e-05
1.418000000e+01 -1.718327227e-03  1.620138855e-02 -5.434766548e-04
1.419000000e+01 -1.803985082e-03  1.596452072e-02  1.311367709e-04
1.420000000e+01 -1.825326844e-03  1.575029349e-02 -5.707613766e-05
1.421000000e+01 -1.562864047e-03  1.558370617e-02  3.470470537e-05
1.422000000e+01 -2.028413644e-03  1.531449709e-02  1.032180221e-04
1.423000000e+01 -1.718024883e-03  1.518554287e-02 -1.954946540e-04
1.424000000e+01 -1.569135782e-03  1.495968961e-02  2.398935616e-04
1.425000000e+01 -2.060172371e-03  1.470968651e-02 -8.877541218e-05
1.426000000e+01 -1.641492196e-03  1.455947707e-02 -9.512809941e-05
1.427000000e+01 -1.984484175e-03  1.428788794e-02  1.989158769e-04
