1.116000000e+01  6.523889665e-08 -3.023622522e-06  5.478778284e-07
1.117000000e+01  6.937197330e-08 -3.023522714e-06  5.500868139e-07
1.118000000e+01  7.185339415e-08 -3.026282290e-06  5.490969892e-07
1.119000000e+01  7.290104107e-08 -3.026268111e-06  5.513046820e-07
1.120000000e+01  6.971197826e-08 -3.027932525e-06  5.489374685e-07
1.121000000e+01  7.628062418e-08 -3.029567284e-06  5.481577134e-07
1.122000000e+01  7.626158497e-08 -3.030514298e-06  5.505361406e-07
1.123000000e+01  7.565397641e-08 -3.032317330e-06  5.497832753e-07
1.124000000e+01  7.697828645e-08 -3.032436111e-06  5.517801149e-07
1.125000000e+01  7.650248252e-08 -3.034556161e-06  5.497568182e-07
1.126000000e+01  7.014201592e-08 -3.035454908e-06  5.505183328e-07
1.127000000e+01  7.198344741e-08 -3.037796592e-06  5.474921327e-07
1.128000000e+01  7.746380341e-08 -3.039923755e-06  5.490691543e-07
1.129000000e+01  7.160590864e-08 -3.040681980e-06  5.484861892e-07
1.130000000e+01  7.640511076e-08 -3.042901330e-06  5.463035063e-07
1.131000000e+01  8.015583183e-08 -3.042906292e-06  5.481376055e-07
1.132000000e+01  7.658126977e-08 -3.045967561e-06  5.446777980e-07
1.133000000e+01  7.583542652e-08 -3.046639055e-06  5.460172495e-07
1.134000000e+01  7.585360142e-08 -3.048353481e-06  5.439127306e-07
1.135000000e+01  7.531644206e-08 -3.051919330e-06  5.403934132e-07
1.136000000e+01  7.585117001e-08 -3.053123964e-06  5.415310879e-07
1.137000000e+01  7.459294906e-08 -3.053986970e-06  5.403719318e-07
1.138000000e+01  7.584415812e-08 -3.055758233e-06  5.389805539e-07
1.139000000e+01  7.924127778e-08 -3.057295730e-06  5.385418041e-07
1.140000000e+01  7.214901781e-08 -3.057372265e-06  5.398088200e-07
1.141000000e+01  7.751180514e-08 -3.059785135e-06  5.383355435e-07
1.142000000e+01  7.459525911e-08 -3.059604306e-06  5.407025013e-07
1.143000000e+01  7.894555123e-08 -3.061632784e-06  5.388611321e-07
1.144000000e+01  7.742644108e-08 -3.062146418e-06  5.397675379e-07
1.145000000e+01  6.985293285e-08 -3.063622084e-06  5.409142007e-07
1.146000000e+01  6.738645158e-08 -3.063981479e-06  5.400795934e-07
1.147000000e+01  7.368764728e-08 -3.066599714e-06  5.376455104e-07
1.148000000e+01  8.187888024e-08 -3.067677977e-06  5.382673028e-07
1.149000000e+01  7.534951916e-08 -3.068813309e-06  5.368271712e-07
1.150000000e+01  8.267536568e-08 -3.070782215e-06  5.366772978e-07
1.151000000e+01  7.649346636e-08 -3.070954291e-06  5.373484454e-07
1.152000000e+01  8.307100517e-08 -3.073098059e-06  5.363680648e-07
1.153000000e+01  7.715468011e-08 -3.073606079e-06  5.372184454e-07
1.154000000e+01  8.300733688e-08 -3.075596093e-06  5.372174066e-07
1.155000000e+01  8.237272909e-08 -3.077129917e-06  5.369646804e-07
1.156000000e+01  7.567158899e-08 -3.077867336e-06  5.374124140e-07
1.157000000e+01  7.433019952e-08 -3.079418565e-06  5.359854394e-07
1.158000000e+01  6.913992629e-08 -3.079659183e-06  5.370927772e-07
1.159000000e+01  6.650377268e-08 -3.082027872e-06  5.348652471e-07
1.160000000e+01  7.384093154e-08 -3.082445298e-06  5.368054150e-07
1.161000000e+01  6.699219333e-08 -3.083639332e-06  5.356961791e-07
1.162000000e+01  7.355069988e-08 -3.084343510e-06  5.370839374e-07
1.163000000e+01  7.613444659e-08 -3.087159878e-06  5.356011867e-07
1.164000000e+01  7.104209285e-08 -3.088459442e-06  5.356438237e-07
1.165000000e+01  6.900514305e-08 -3.090408633e-06  5.324221035e-07
1.166000000e+01  6.054435313e-08 -3.091384141e-06  5.320104010e-07
1.167000000e+01  6.570906229e-08 -3.094012810e-06  5.290705687e-07
1.168000000e+01  6.287585708e-08 -3.095848000e-06  5.282590372e-07
1.169000000e+01  6.766178701e-08 -3.098306158e-06  5.266462545e-07
1.170000000e+01  6.946616446e-08 -3.098459060e-06  5.279882210e-07
1.171000000e+01  7.305894486e-08 -3.100322041e-06  5.282932596e-07
1.172000000e+01  6.958989197e-08 -3.100671758e-06  5.284677654e-07
1.173000000e+01  7.031178551e-08 -3.102732344e-06  5.262492249e-07
1.174000000e+01  7.256585530e-08 -3.103513351e-06  5.263061111e-07
1.175000000e+01  6.586359880e-08 -3.105444042e-06  5.239899584e-07
1.176000000e+01  6.194407522e-08 -3.106004404e-06  5.224175401e-07
1.177000000e+01  7.022603167e-08 -3.107170898e-06  5.222873251e-07
1.178000000e+01  6.951660738e-08 -3.108547876e-06  5.217569456e-07
1.179000000e+01  6.827085254e-08 -3.110645891e-06  5.187642792e-07
1.180000000e+01  6.909183807e-08 -3.111017810e-06  5.201524185e-07
1.181000000e+01  6.950404387e-08 -3.114077084e-06  5.177988370e-07
1.182000000e+01  6.858288322e-08 -3.113889767e-06  5.201364772e-07
1.183000000e+01  6.905658838e-08 -3.116251624e-06  5.188181184e-07
1.184000000e+01  6.388433567e-08 -3.117221912e-06  5.181387158e-07
1.185000000e+01  6.866934460e-08 -3.121356650e-06  5.164395450e-07
1.186000000e+01  7.092201634e-08 -3.121019917e-06  5.190683379e-07
1.187000000e+01  6.963438171e-08 -3.123556926e-06  5.166683399e-07
1.188000000e+01  6.281766529e-08 -3.124362226e-06  5.167707489e-07
1.189000000e+01  5.435024389e-08 -3.125737859e-06  5.158968136e-07
1.190000000e+01  5.872828750e-08 -3.127970690e-06  5.146820177e-07
1.191000000e+01  6.736210669e-08 -3.128237986e-06  5.160243818e-07
1.192000000e+01  6.657916319e-08 -3.129190386e-06  5.168019790e-07
1.193000000e+01  6.381201720e-08 -3.132253837e-06  5.136499700e-07
1.194000000e+01  6.223948178e-08 -3.133731179e-06  5.136521739e-07
1.195000000e+01  6.163824966e-08 -3.135080841e-06  5.111111489e-07
1.196000000e+01  6.451364017e-08 -3.137269791e-06  5.101447743e-07
1.197000000e+01  7.139945827e-08 -3.137544703e-06  5.106250714e-07
1.198000000e+01  7.298901114e-08 -3.139303175e-06  5.095951341e-07
1.199000000e+01  6.370265981e-08 -3.141121952e-06  5.097904276e-07
1.200000000e+01  6.916255442e-08 -3.142984207e-06  5.083154151e-07
1.201000000e+01  6.968309119e-08 -3.142997524e-06  5.103901912e-07
1.202000000e+01  6.736983966e-08 -3.145171747e-06  5.084423519e-07
1.203000000e+01  7.040879666e-08 -3.145294318e-06  5.104140607e-07
1.204000000e+01  6.923666779e-08 -3.147446313e-06  5.085478344e-07
1.205000000e+01  7.104635435e-08 -3.147244877e-06  5.107647295e-07
1.206000000e+01  6.921551528e-08 -3.149430295e-06  5.087588327e-07
1.207000000e+01  7.048707844e-08 -3.149431250e-06  5.108054964e-07
1.208000000e+01  7.150741657e-08 -3.151748843e-06  5.089088177e-07
1.209000000e+01  6.900867180e-08 -3.152192489e-06  5.097804922e-07
1.210000000e+01  6.491780266e-08 -3.154476765e-06  5.100166787e-07
1.211000000e+01  6.585807391e-08 -3.156389524e-06  5.085007775e-07
1.212000000e+01  7.401266968e-08 -3.157258425e-06  5.087409675e-07
1.213000000e+01  6.908434902e-08 -3.157911669e-06  5.083631011e-07
1.214000000e+01  7.171690109e-08 -3.160415708e-06  5.064605035e-07
1.215000000e+01  6.837889515e-08 -3.161399011e-06  5.066068573e-07
1.216000000e+01  6.391608564e-08 -3.163012260e-06  5.059388971e-07
1.217000000e+01  5.698828943e-08 -3.163790153e-06  5.052090677e-07
1.218000000e+01  6.034050525e-08 -3.166029200e-06  5.034015810e-07
1.219000000e+01  6.774994903e-08 -3.166871502e-06  5.038806706e-07
1.220000000e+01  6.290859107e-08 -3.169349797e-06  5.014688593e-07
1.221000000e+01  6.833787217e-08 -3.170858568e-06  5.002351193e-07
1.222000000e+01  7.646788310e-08 -3.171498456e-06  5.017208338e-07
1.223000000e+01  7.482536676e-08 -3.173513790e-06  4.999345300e-07
1.224000000e+01  7.477041295e-08 -3.175928531e-06  4.970773470e-07
1.225000000e+01  7.887795481e-08 -3.176380995e-06  4.991533840e-07
1.226000000e+01  7.355109181e-08 -3.178115059e-06  4.973896315e-07
1.227000000e+01  7.368772098e-08 -3.179323540e-06  4.975865132e-07
1.228000000e+01  7.093574703e-08 -3.180472654e-06  4.989118023e-07
1.229000000e+01  7.655089409e-08 -3.183151633e-06  4.972516914e-07
1.230000000e+01  7.693587066e-08 -3.182733384e-06  4.991009908e-07
1.231000000e+01  7.207575022e-08 -3.184396172e-06  4.980981209e-07
1.232000000e+01  6.401015033e-08 -3.186220354e-06  4.970507518e-07
1.233000000e+01  7.027418063e-08 -3.189075012e-06  4.962643352e-07
1.234000000e+01  6.383424962e-08 -3.189375209e-06  4.967816224e-07
1.235000000e+01  7.064216919e-08 -3.191445510e-06  4.955308084e-07
1.236000000e+01  7.007249289e-08 -3.191857779e-06  4.959519514e-07
1.237000000e+01  7.013089010e-08 -3.195379680e-06  4.933023066e-07
1.238000000e+01  6.380205757e-08 -3.195794555e-06  4.940496406e-07
1.239000000e+01  6.435440494e-08 -3.198576953e-06  4.912090934e-07
1.240000000e+01  6.504003077e-08 -3.198215744e-06  4.928531600e-07
1.241000000e+01  6.107480648e-08 -3.200304728e-06  4.911193882e-07
1.242000000e+01  5.339246722e-08 -3.201228414e-06  4.908361640e-07
1.243000000e+01  5.948129441e-08 -3.202538896e-06  4.915391429e-07
1.244000000e+01  6.006552967e-08 -3.203517815e-06  4.919437020e-07
1.245000000e+01  5.333451896e-08 -3.204720233e-06  4.919582408e-07
1.246000000e+01  5.305131676e-08 -3.207041838e-06  4.884870310e-07
1.247000000e+01  5.549196994e-08 -3.207731385e-06  4.896946342e-07
1.248000000e+01  5.420165432e-08 -3.209875992e-06  4.880840048e-07
1.249000000e+01  5.619562407e-08 -3.209716893e-06  4.903537797e-07
1.250000000e+01  5.375864534e-08 -3.211930929e-06  4.894235908e-07
1.251000000e+01  5.044045572e-08 -3.213608557e-06  4.870244325e-07
1.252000000e+01  5.638069169e-08 -3.215010333e-06  4.877734386e-07
1.253000000e+01  5.394000007e-08 -3.216969191e-06  4.863925486e-07
1.254000000e+01  5.908038178e-08 -3.217284678e-06  4.880482803e-07
1.255000000e+01  6.552937613e-08 -3.218144968e-06  4.901334910e-07
1.256000000e+01  6.317256874e-08 -3.220109415e-06  4.885551978e-07
1.257000000e+01  6.211829869e-08 -3.220964366e-06  4.885328547e-07
1.258000000e+01  6.125544421e-08 -3.221793403e-06  4.891077191e-07
1.259000000e+01  5.415447124e-08 -3.223068061e-06  4.894043494e-07
1.260000000e+01  5.563037772e-08 -3.224673501e-06  4.869050485e-07
1.261000000e+01  6.390989052e-08 -3.226446654e-06  4.854189489e-07
1.262000000e+01  7.229894663e-08 -3.227683414e-06  4.851964044e-07
1.263000000e+01  6.877880178e-08 -3.230009229e-06  4.829369679e-07
1.264000000e+01  6.459225594e-08 -3.232195166e-06  4.804971539e-07
1.265000000e+01  5.689195311e-08 -3.232981564e-06  4.816873075e-07
1.266000000e+01  5.285516438e-08 -3.235343051e-06  4.786720794e-07
1.267000000e+01  6.038178046e-08 -3.236612662e-06  4.790665288e-07
1.268000000e+01  5.753268910e-08 -3.236382832e-06  4.795078041e-07
1.269000000e+01  5.350385670e-08 -3.239265308e-06  4.769450064e-07
1.270000000e+01  5.734488754e-08 -3.240096761e-06  4.775039935e-07
1.271000000e+01  5.947031462e-08 -3.240081884e-06  4.799520221e-07
1.272000000e+01  6.066944400e-08 -3.241855201e-06  4.793844503e-07
1.273000000e+01  5.684611624e-08 -3.243697109e-06  4.772712077e-07
1.274000000e+01  5.975971423e-08 -3.244589849e-06  4.783118322e-07
1.275000000e+01  6.292524644e-08 -3.246638380e-06  4.770105935e-07
1.276000000e+01  6.475206658e-08 -3.247101149e-06  4.763994762e-07
1.277000000e+01  5.512614656e-08 -3.248576228e-06  4.752302278e-07
1.278000000e+01  5.710940061e-08 -3.250441115e-06  4.732276221e-07
1.279000000e+01  6.379153704e-08 -3.250857740e-06  4.742109950e-07
1.280000000e+01  5.752218746e-08 -3.251672094e-06  4.739991538e-07
1.281000000e+01  5.414958047e-08 -3.253395780e-06  4.729437061e-07
1.282000000e+01  5.990457898e-08 -3.255139846e-06  4.728686134e-07
1.283000000e+01  5.308489211e-08 -3.255953199e-06  4.724307756e-07
1.284000000e+01  6.044391992e-08 -3.257620899e-06  4.723319813e-07
1.285000000e+01  5.453089345e-08 -3.257649753e-06  4.727880066e-07
1.286000000e+01  5.975915152e-08 -3.259289312e-06  4.724253698e-07
1.287000000e+01  5.516717347e-08 -3.259894716e-06  4.726332715e-07
1.288000000e+01  5.887866402e-08 -3.262712807e-06  4.711129268e-07
1.289000000e+01  5.549845301e-08 -3.263282749e-06  4.723289468e-07
1.290000000e+01  5.856981368e-08 -3.266193906e-06  4.705777048e-07
1.291000000e+01  6.196363825e-08 -3.266748798e-06  4.710902383e-07
1.292000000e+01  5.982038269e-08 -3.269005772e-06  4.686893348e-07
1.293000000e+01  5.922138990e-08 -3.270399279e-06  4.662582601e-07
1.294000000e+01  6.363431966e-08 -3.271100897e-06  4.672296914e-07
1.295000000e+01  5.642618668e-08 -3.271714961e-06  4.673922908e-07
1.296000000e+01  6.346508408e-08 -3.273721814e-06  4.659888225e-07
1.297000000e+01  5.991282391e-08 -3.273339814e-06  4.676365422e-07
1.298000000e+01  6.287207960e-08 -3.275840017e-06  4.652565862e-07
1.299000000e+01  6.098088273e-08 -3.276905997e-06  4.668732021e-07
1.300000000e+01  6.369815693e-08 -3.279445491e-06  4.648786427e-07
1.301000000e+01  6.666860292e-08 -3.279345942e-06  4.660774423e-07
1.302000000e+01  6.256153897e-08 -3.281207291e-06  4.639248251e-07
1.303000000e+01  6.841118017e-08 -3.282187132e-06  4.612835369e-07
1.304000000e+01  6.934201215e-08 -3.282587295e-06  4.638630762e-07
1.305000000e+01  6.661317715e-08 -3.285593201e-06  4.616398151e-07
1.306000000e+01  6.508798129e-08 -3.285521828e-06  4.627801113e-07
1.307000000e+01  6.098502560e-08 -3.287486864e-06  4.623277473e-07
1.308000000e+01  6.701560930e-08 -3.288953915e-06  4.596367101e-07
1.309000000e+01  6.840795258e-08 -3.289360811e-06  4.625085924e-07
1.310000000e+01  7.001143562e-08 -3.290944034e-06  4.607711578e-07
1.311000000e+01  6.783618029e-08 -3.292788154e-06  4.600708501e-07
1.312000000e+01  6.363132050e-08 -3.294236452e-06  4.574176105e-07
1.313000000e+01  6.482051143e-08 -3.296663950e-06  4.554160858e-07
1.314000000e+01  6.012691204e-08 -3.297300510e-06  4.543528240e-07
1.315000000e+01  6.232581749e-08 -3.299241080e-06  4.531726606e-07
1.316000000e+01  6.110823894e-08 -3.300233209e-06  4.532253814e-07
1.317000000e+01  6.317472720e-08 -3.302042766e-06  4.517902142e-07
1.318000000e+01  6.314511726e-08 -3.302281607e-06  4.511646649e-07
1.319000000e+01  6.082821407e-08 -3.304383979e-06  4.495698313e-07
1.320000000e+01  6.890164196e-08 -3.305336337e-06  4.490798477e-07
1.321000000e+01  6.489390491e-08 -3.305517266e-06  4.506936936e-07
1.322000000e+01  6.603139683e-08 -3.308279537e-06  4.477732767e-07
1.323000000e+01  6.242654006e-08 -3.308444269e-06  4.492811330e-07
1.324000000e+01  6.674555078e-08 -3.310791127e-06  4.478309256e-07
1.325000000e+01  6.948525584e-08 -3.310279415e-06  4.498517223e-07
1.326000000e+01  6.522706327e-08 -3.312087263e-06  4.479235103e-07
1.327000000e+01  6.797571646e-08 -3.311952500e-06  4.499010408e-07
1.328000000e+01  6.709405567e-08 -3.314070533e-06  4.479061123e-07
1.329000000e+01  6.719708868e-08 -3.313823743e-06  4.498086111e-07
1.330000000e+01  7.110165760e-08 -3.315910549e-06  4.483413569e-07
1.331000000e+01  6.564106442e-08 -3.316088100e-06  4.491979151e-07
1.332000000e+01  7.100013550e-08 -3.316891775e-06  4.492318783e-07
1.333000000e+01  7.040960892e-08 -3.317959444e-06  4.483513276e-07
1.334000000e+01  6.343476813e-08 -3.320571951e-06  4.473405187e-07
1.335000000e+01  6.393909818e-08 -3.321340944e-06  4.448393204e-07
1.336000000e+01  7.061089975e-08 -3.322718956e-06  4.463342959e-07
1.337000000e+01  6.856018134e-08 -3.322826790e-06  4.449304828e-07
1.338000000e+01  6.671776444e-08 -3.326065041e-06  4.426306732e-07
1.339000000e+01  7.182426044e-08 -3.326696094e-06  4.425201139e-07
1.340000000e+01  6.644798844e-08 -3.327520604e-06  4.422286527e-07
1.341000000e+01  6.632771053e-08 -3.329068831e-06  4.387012764e-07
1.342000000e+01  6.802024353e-08 -3.330203078e-06  4.391865662e-07
1.343000000e+01  6.285863839e-08 -3.331764516e-06  4.361942782e-07
1.344000000e+01  7.074264002e-08 -3.333629089e-06  4.359804752e-07
1.345000000e+01  7.187652603e-08 -3.333066863e-06  4.372147625e-07
1.346000000e+01  6.814928012e-08 -3.335382310e-06  4.346663970e-07
1.347000000e+01  7.052689894e-08 -3.336087373e-06  4.357407147e-07
1.348000000e+01  6.882144552e-08 -3.338131163e-06  4.348076076e-07
1.349000000e+01  7.604825342e-08 -3.341029912e-06  4.336289202e-07
1.350000000e+01  7.554941769e-08 -3.342448366e-06  4.345811093e-07
1.351000000e+01  7.773865917e-08 -3.344170272e-06  4.337708538e-07
1.352000000e+01  7.285930334e-08 -3.345552790e-06  4.329071752e-07
1.353000000e+01  6.918507502e-08 -3.348373323e-06  4.300137992e-07
1.354000000e+01  6.704485535e-08 -3.349454854e-06  4.300332366e-07
1.355000000e+01  6.398055921e-08 -3.350842767e-06  4.279826955e-07
1.356000000e+01  6.708425434e-08 -3.351704316e-06  4.286367908e-07
1.357000000e+01  6.999283906e-08 -3.352886361e-06  4.280552885e-07
1.358000000e+01  6.882605904e-08 -3.354380031e-06  4.266158990e-07
1.359000000e+01  6.694535519e-08 -3.355430317e-06  4.260852043e-07
1.360000000e+01  7.205027004e-08 -3.356756770e-06  4.249106362e-07
1.361000000e+01  7.215278603e-08 -3.357483068e-06  4.253207075e-07
1.362000000e+01  6.845254419e-08 -3.359724752e-06  4.230262405e-07
1.363000000e+01  7.080805018e-08 -3.362887924e-06  4.205604551e-07
1.364000000e+01  6.718292922e-08 -3.365174840e-06  4.212289963e-07
1.365000000e+01  6.614132224e-08 -3.367747709e-06  4.185360857e-07
1.366000000e+01  6.480214894e-08 -3.368001461e-06  4.198666071e-07
1.367000000e+01  7.397774438e-08 -3.369165073e-06  4.191127866e-07
1.368000000e+01  7.068528056e-08 -3.371417231e-06  4.172853114e-07
1.369000000e+01  6.773877758e-08 -3.371340113e-06  4.187762357e-07
1.370000000e+01  6.227233446e-08 -3.372650804e-06  4.177752519e-07
1.371000000e+01  5.842721451e-08 -3.374830015e-06  4.155715169e-07
1.372000000e+01  4.963851418e-08 -3.375162992e-06  4.159037370e-07
1.373000000e+01  4.377243897e-08 -3.376664111e-06  4.154480744e-07
1.374000000e+01  3.822805101e-08 -3.378456718e-06  4.141762556e-07
1.375000000e+01  3.030134517e-08 -3.379467500e-06  4.138474504e-07
1.376000000e+01  3.497837742e-08 -3.380085219e-06  4.144946138e-07
1.377000000e+01  3.532115728e-08 -3.381798448e-06  4.126634154e-07
1.378000000e+01  2.686479968e-08 -3.382151048e-06  4.127416297e-07
1.379000000e+01  2.077493243e-08 -3.383482750e-06  4.125281098e-07
1.380000000e+01  1.544171065e-08 -3.385201381e-06  4.115361304e-07
1.381000000e+01  7.793363222e-09 -3.386566379e-06  4.107317226e-07
1.382000000e+01  6.318553767e-09 -3.387806177e-06  4.102059644e-07
1.383000000e+01  6.328173089e-09 -3.388398073e-06  4.108779518e-07
1.384000000e+01  1.409946883e-08 -3.389151245e-06  4.111915136e-07
1.385000000e+01  1.328044551e-08 -3.391487126e-06  4.083317759e-07
1.386000000e+01  5.662296051e-09 -3.392100547e-06  4.085093333e-07
1.387000000e+01 -2.708164037e-10 -3.393211825e-06  4.086439780e-07
1.388000000e+01 -5.354199696e-09 -3.395025667e-06  4.072443592e-07
1.389000000e+01  1.327213047e-09 -3.395550479e-06  4.081949746e-07
1.390000000e+01  1.044245795e-09 -3.397470250e-06  4.057769775e-07
1.391000000e+01 -5.542992162e-09 -3.398534490e-06  4.054047063e-07
1.392000000e+01 -1.315409233e-08 -3.399123630e-06  4.055255097e-07
1.393000000e+01 -1.907819733e-08 -3.400232789e-06  4.056918918e-07
1.394000000e+01 -2.416249367e-08 -3.402048637e-06  4.042837785e-07
1.395000000e+01 -1.643382333e-08 -3.402736472e-06  4.048271786e-07
1.396000000e+01 -1.590610083e-08 -3.404749282e-06  4.031716884e-07
1.397000000e+01 -1.946030766e-08 -3.404873347e-06  4.042043978e-07
1.398000000e+01 -1.664774917e-08 -3.407184946e-06  4.021763136e-07
1.399000000e+01 -2.003914649e-08 -3.407201530e-06  4.031826955e-07
1.400000000e+01 -1.611730579e-08 -3.409593007e-06  4.010673912e-07
1.401000000e+01 -2.265791998e-08 -3.409823738e-06  4.017941540e-07
1.402000000e+01 -2.518262925e-08 -3.409759954e-06  4.026172866e-07
1.403000000e+01 -2.064396627e-08 -3.411269946e-06  4.016406898e-07
1.404000000e+01 -1.469706627e-08 -3.411914139e-06  4.014273752e-07
1.405000000e+01 -2.217892918e-08 -3.414015796e-06  3.991484618e-07
1.406000000e+01 -2.496641257e-08 -3.415349622e-06  3.986122799e-07
1.407000000e+01 -3.114115506e-08 -3.416913584e-06  3.972644631e-07
1.408000000e+01 -3.194609800e-08 -3.419219517e-06  3.952540143e-07
1.409000000e+01 -3.247867610e-08 -3.421284370e-06  3.928781945e-07
